"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00487546","현금흐름표","영업활동현금흐름","-","26337662534","-19333740107","4345202479"
"80","00487546","현금흐름표","계속영업","-","28277671221","-16956844645","5022636642"
"81","00487546","현금흐름표","계속영업에서 창출된 현금","-","30423390960","-14441081996","5182082831"
"82","00487546","현금흐름표","계속영업이익(손실)","-","-19029159217","2399074843","-3012903749"
"83","00487546","현금흐름표","당기순이익조정을 위한 가감","-","23591148142","2853203135","10069724981"
"84","00487546","현금흐름표","법인세비용","-","2111322050","2494831896","283260610"
"85","00487546","현금흐름표","퇴직급여","-","1367030245","1271078151","950653070"
"86","00487546","현금흐름표","금융비용","-","11073608666","3484237026","2553877219"
"87","00487546","현금흐름표","금융수익","-","3507589259","6464488539","3531776052"
"88","00487546","현금흐름표","매도가능금융자산손상차손","-","","","1184000000"
"89","00487546","현금흐름표","매도가능금융자산처분손실","-","","","6337877"
"90","00487546","현금흐름표","기타포괄손익금융자산처분이익","-","","","-34831655"
"91","00487546","현금흐름표","건설중인자산손상차손","-","5620806409","275685162","227985163"
"92","00487546","현금흐름표","지분법손실","-","22652682","8584452",""
"93","00487546","현금흐름표","지분법이익","-","31443828","239032977","63564240"
"94","00487546","현금흐름표","외화환산손실","-","225985583","431169708","1365975467"
"95","00487546","현금흐름표","외화환산이익","-","369512984","803109881","171336422"
"96","00487546","현금흐름표","감가상각비","-","1656734593","677383879","654532762"
"97","00487546","현금흐름표","유형자산처분이익","-","394407488","","15500818"
"98","00487546","현금흐름표","유형자산처분손실","-","691217373","21783832","27000"
"99","00487546","현금흐름표","무형자산상각비","-","159771979","289857275","294141542"
"100","00487546","현금흐름표","무형자산처분손실","-","16734080","","8800000"
"101","00487546","현금흐름표","무형자산손상차손","-","1800000000","2201852492","2000000000"
"102","00487546","현금흐름표","대손상각비","-","5746131576","69456509","1055981329"
"103","00487546","현금흐름표","기타의 대손상각비","-","1181129471","1107569180","1145173422"
"104","00487546","현금흐름표","하자보수비","-","778933596","551013015","150004745"
"105","00487546","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","3776392397","",""
"106","00487546","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","274191432","",""
"107","00487546","현금흐름표","잡이익","-","935676497","78725131","1249698152"
"108","00487546","현금흐름표","잡손실","-","3287156","","-4722662"
"109","00487546","현금흐름표","충당부채전입액","-","-123366296","-2445942914","3302524276"
"110","00487546","현금흐름표","당기순이익조정을 위한 기타 가감","-","","","-42119500"
"111","00487546","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","25861402035","-19693359974","-1874738401"
"112","00487546","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","18146475634","-9549269729","-22757415484"
"113","00487546","현금흐름표","기타유동자산의 감소(증가)","-","290931698","-1500900068","-2300868913"
"114","00487546","현금흐름표","기타비유동자산의 감소(증가)","-","-301724867","","1020000000"
"115","00487546","현금흐름표","장기매출채권 및 기타비유동채권의 감소(증가)","-","597633076","-2675328879",""
"116","00487546","현금흐름표","재고자산의 감소(증가)","-","402935705","-182354952","189082931"
"117","00487546","현금흐름표","매입채무의 증가(감소)","-","15288537283","-58845382","4304976128"
"118","00487546","현금흐름표","기타유동채무의 증가(감소)","-","-1195905169","-350914139",""
"119","00487546","현금흐름표","기타유동부채의 증가(감소)","-","-5431625146","-4188411187","19917830726"
"120","00487546","현금흐름표","기타비유동채무의 증가(감소)","-","-143877756","-768346346",""
"121","00487546","현금흐름표","기타비유동부채의 증가(감소)","-","-1025604","1007164","-1563233140"
"122","00487546","현금흐름표","퇴직금지급","-","-562629426","-394288430","-370529470"
"123","00487546","현금흐름표","퇴직금 관계사 전입액","-","23600660","",""
"124","00487546","현금흐름표","퇴직보험예치금","-","","","-11239600"
"125","00487546","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1251924053","-25708026","-303341579"
"126","00487546","현금흐름표","법인세납부(환급)","-","2145719739","2515762649","159446189"
"127","00487546","현금흐름표","중단영업","-","-1940008687","-2376895462","-677434163"
"128","00487546","현금흐름표","투자활동현금흐름","-","-2271506363","-14708223617","-9562166783"
"129","00487546","현금흐름표","계속영업으로 인한 현금유입","-","26862643414","15955756679","19289581132"
"130","00487546","현금흐름표","이자수취","-","761145392","610229185","383726253"
"131","00487546","현금흐름표","배당금수취","-","22773392","41004818",""
"132","00487546","현금흐름표","기타유동금융자산의 처분","-","2517245922","8441956623","15668962649"
"133","00487546","현금흐름표","기타비유동금융자산의 처분","-","487359728","200000000","1422799814"
"134","00487546","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","14311484505","",""
"135","00487546","현금흐름표","유형자산의 처분","-","5000000000","","296550338"
"136","00487546","현금흐름표","무형자산의 처분","-","160640000","",""
"137","00487546","현금흐름표","임차보증금의 감소","-","709282455","222141595","195468476"
"138","00487546","현금흐름표","단기대여금및수취채권의 처분","-","2719745300","5981728138","1108017622"
"139","00487546","현금흐름표","장기대여금및수취채권의 처분","-","172966720","435229320","214055980"
"140","00487546","현금흐름표","기타비유동자산의 감소","-","","10300000",""
"141","00487546","현금흐름표","종속기업취득으로 인한 순현금유입","-","","13167000",""
"142","00487546","현금흐름표","중단영업으로 인한 현금유입","-","1626","393924384","-169673265"
"143","00487546","현금흐름표","계속영업으로 인한 현금유출","-","-29134151403","-30213348227","-28934596943"
"144","00487546","현금흐름표","기타유동금융자산의 취득","-","6864954635","6465012554","6289181018"
"145","00487546","현금흐름표","기타비유동금융자산의 취득","-","4935411438","637284019","411826353"
"146","00487546","현금흐름표","당기손익인식금융자산의 취득","-","","","200000000"
"147","00487546","현금흐름표","유동매도가능금융자산의 취득","-","","","10340488758"
"148","00487546","현금흐름표","비유동매도가능금융자산의 취득","-","","","1240495079"
"149","00487546","현금흐름표","기타유동금융부채의 감소","-","40969999","",""
"150","00487546","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","270244836","100000000",""
"151","00487546","현금흐름표","유형자산의 취득","-","5962189270","4276309595","1777936141"
"152","00487546","현금흐름표","무형자산의 취득","-","267969370","81159940","292770862"
"153","00487546","현금흐름표","임차보증금의 증가","-","622132455","308287184","422637062"
"154","00487546","현금흐름표","단기대여금및수취채권의 취득","-","3465414386","11363224994","1807297260"
"155","00487546","현금흐름표","장기대여금및수취채권의 취득","-","6704865014","6982069941","6151964410"
"156","00487546","현금흐름표","중단영업으로 인한 현금유출","-","","844556453","-252522293"
"157","00487546","현금흐름표","재무활동현금흐름","-","-9648362389","28064292118","7279453206"
"158","00487546","현금흐름표","계속영업으로 인한 현금유입","-","9850289633","46683776368","18616117537"
"159","00487546","현금흐름표","단기차입금의 증가","-","4000000000","22651475608","5199923057"
"160","00487546","현금흐름표","장기차입금의 증가","-","3320000000","","16000000"
"161","00487546","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","","6015000000",""
"162","00487546","현금흐름표","종속기업 유상증자","-","","119840000",""
"163","00487546","현금흐름표","유상증자","-","2530289633","","4492122200"
"164","00487546","현금흐름표","전환사채의 증가","-","","17897460760","8908072280"
"165","00487546","현금흐름표","중단영업으로 인한 현금유입","-","2177495205","2793953243",""
"166","00487546","현금흐름표","계속영업으로 인한 현금유출","-","-21460830172","-21413437493","-11085673936"
"167","00487546","현금흐름표","이자지급","-","1115522177","553556761","526750879"
"168","00487546","현금흐름표","단기차입금의 상환","-","5000000000","12451475608","6699923057"
"169","00487546","현금흐름표","장기차입금의 상환","-","","","1859000000"
"170","00487546","현금흐름표","종속기업 유상감자","-","","247405124",""
"171","00487546","현금흐름표","전환사채의 감소","-","11629405150","",""
"172","00487546","현금흐름표","유동성장기부채의 상환","-","3000000000","8161000000","2000000000"
"173","00487546","현금흐름표","유동리스부채의 지급","-","173828807","",""
"174","00487546","현금흐름표","비유동리스부채의 지급","-","542074038","",""
"175","00487546","현금흐름표","중단영업으로 인한 현금유출","-","215317055","","250990395"
"176","00487546","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-88999877","-78461752","-827738999"
"177","00487546","현금흐름표","연결실체의 변동으로 인한 현금의 증가","-","-18533975319","","100223616"
"178","00487546","현금흐름표","매각예정자산집단으로 분류된 현금의 감소","-","-26923534","-17600041",""
"179","00487546","현금흐름표","현금및현금성자산의순증가(감소)","-","-4232104948","-6073733399","1334973519"
"180","00487546","현금흐름표","기초현금및현금성자산","-","27503347360","33577080759","32242107240"
"181","00487546","현금흐름표","기말현금및현금성자산","-","23271242412","27503347360","33577080759"
"182","00487546","자본변동표","기초자본","연결재무제표 [member]","100151621805","95033711010","93800114343"
"183","00487546","자본변동표","기초자본","자본 [member]|비지배지분 [member]","34084049060","28296918771","32317449534"
"184","00487546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66067572745","66736792239","61482664809"
"185","00487546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-113170457","-113170457","-26504965"
"186","00487546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1998786797","1793344778","391813786"
"187","00487546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28170692532","26671424882","27310950644"
"188","00487546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9681286500","9681286500","9010646500"
"189","00487546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30327550967","28703906536","24795758844"
"190","00487546","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-8688137","",""
"191","00487546","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-1900004","",""
"192","00487546","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6788133","",""
"193","00487546","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2557083525",""
"194","00487546","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6788133","2557083525",""
"195","00487546","자본변동표","총포괄손익","연결재무제표 [member]","-21241356562","-1299380331","-3610180930"
"196","00487546","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-18543799645","993483594","-4020530763"
"197","00487546","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2697556917","-2292863925","410349833"
"198","00487546","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-737839520","-1235048050","1390026028"
"199","00487546","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1959717397","-1057815875","-979676195"
"200","00487546","자본변동표","재분류조정","연결재무제표 [member]","","","11504964"
"201","00487546","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","11504964"
"202","00487546","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","11504964"
"203","00487546","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-19252165724","","340150433"
"204","00487546","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-19216807406","",""
"205","00487546","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35358318","","340150433"
"206","00487546","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-251028137","",""
"207","00487546","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-322299854","",""
"208","00487546","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","823594275","","340150433"
"209","00487546","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-285624602","",""
"210","00487546","자본변동표","복합금융상품 전환","연결재무제표 [member]","","","4492122200"
"211","00487546","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4492122200"
"212","00487546","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","670640000"
"213","00487546","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3821482200"
"214","00487546","자본변동표","전환사채 행사","연결재무제표 [member]","1530290483","",""
"215","00487546","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1530290483","",""
"216","00487546","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","308764500","",""
"217","00487546","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1221525983","",""
"218","00487546","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","3131675594","6417291126",""
"219","00487546","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","2915652471","4793646695",""
"220","00487546","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","216023123","1623644431",""
"221","00487546","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","216023123","1623644431",""
"222","00487546","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-86665492"
"223","00487546","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","86665492"
"224","00487546","자본변동표","기말자본","연결재무제표 [member]","64311377459","100151621805","95033711010"
"225","00487546","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-762805524","34084049060","28296918771"
"226","00487546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65074182983","66067572745","66736792239"
"227","00487546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-364198594","-113170457","-113170457"
"228","00487546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3058926171","-1998786797","1793344778"
"229","00487546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27027781277","28170692532","26671424882"
"230","00487546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9990051000","9681286500","9681286500"
"231","00487546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31479475471","30327550967","28703906536"
