"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00899556","포괄손익계산서","판매비와관리비","-","4958907681","4891926190","5236865564"
"36","00899556","포괄손익계산서","영업이익(손실)","-","1485617731","3057695082","3034491909"
"37","00899556","포괄손익계산서","기타이익","-","784210054","335266288","8528561288"
"38","00899556","포괄손익계산서","기타비용","-","122295084","150065473","308500605"
"39","00899556","포괄손익계산서","금융수익","-","715940834","641347512","485926991"
"40","00899556","포괄손익계산서","금융비용","-","2422136","208314","11756615"
"41","00899556","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","133919354","66348055","36885572"
"42","00899556","포괄손익계산서","법인세비용차감전순이익(손실)","-","2994970753","3950383150","11765608540"
"43","00899556","포괄손익계산서","법인세비용","-","449941597","720551248","3499169801"
"44","00899556","포괄손익계산서","당기순이익(손실)","-","2545029156","3229831902","8266438739"
"45","00899556","포괄손익계산서","총포괄손익","-","2545029156","3229831902","8266438739"
"46","00899556","포괄손익계산서","기본주당이익(손실)","-","255","323","827"
"47","00899556","현금흐름표","영업활동현금흐름","-","3808174002","1283830099","-1516471095"
"48","00899556","현금흐름표","당기순이익(손실)","-","2545029156","3229831902","8266438739"
"49","00899556","현금흐름표","당기순이익조정을 위한 가감","-","1055459565","399201105","-7414587672"
"50","00899556","현금흐름표","이자지급(영업)","-","1812722","211652","7003392"
"51","00899556","현금흐름표","이자수취(영업)","-","586818267","547243563","421991020"
"52","00899556","현금흐름표","배당금수취(영업)","-","38886291","38095000","38095000"
"53","00899556","현금흐름표","법인세납부(환급)","-","416206555","2930329819","2821404790"
"54","00899556","현금흐름표","투자활동현금흐름","-","-2707233551","-584048852","-4824946805"
"55","00899556","현금흐름표","유형자산의 처분","-","17857182","15000000","437280773"
"56","00899556","현금흐름표","투자부동산의 처분","-","","","9500000000"
"57","00899556","현금흐름표","장기금융상품의 처분","-","","71607038",""
"58","00899556","현금흐름표","단기대여금및수취채권의 처분","-","","","3000000"
"59","00899556","현금흐름표","단기금융상품의 처분","-","3000000000","15500000000","12000000"
"60","00899556","현금흐름표","출자금의 감소","-","","2000000",""
"61","00899556","현금흐름표","유형자산의 취득","-","170426944","144470124","214482891"
"62","00899556","현금흐름표","투자부동산의 취득","-","","","12810119"
"63","00899556","현금흐름표","영업권 이외의 무형자산의 취득","-","31500900","12249550","17989200"
"64","00899556","현금흐름표","컴퓨터소프트웨어의 취득","-","23162889","",""
"65","00899556","현금흐름표","장기금융상품의 취득","-","","15936216","23945368"
"66","00899556","현금흐름표","단기대여금및수취채권의 취득","-","","","3000000"
"67","00899556","현금흐름표","단기금융상품의 취득","-","5500000000","16000000000","14505000000"
"68","00899556","현금흐름표","재무활동현금흐름","-","-1042785678","-1051688300","-1308237475"
"69","00899556","현금흐름표","배당금지급","-","999843300","999843300","749882475"
"70","00899556","현금흐름표","단기차입금의 증가","-","","56502","51845000"
"71","00899556","현금흐름표","단기차입금의 상환","-","","51901502",""
"72","00899556","현금흐름표","장기차입금의 상환","-","","","610200000"
"73","00899556","현금흐름표","금융리스부채의 지급","-","42942378","",""
"74","00899556","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","58154773","-351907053","-7649655375"
"75","00899556","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-439635"
"76","00899556","현금흐름표","현금및현금성자산의순증가(감소)","-","58154773","-351907053","-7650095010"
"77","00899556","현금흐름표","기초현금및현금성자산","-","3099991875","3451898928","11101993938"
"78","00899556","현금흐름표","기말현금및현금성자산","-","3158146648","3099991875","3451898928"
"79","00899556","자본변동표","기초자본","별도재무제표 [member]","55303597431","53090997272","45574441008"
"80","00899556","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-6383915","-6383915","-6383915"
"81","00899556","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","33313124184","31100524025","23583967761"
"82","00899556","자본변동표","기초자본","자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"83","00899556","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","16996857162","16996857162","16996857162"
"84","00899556","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-17388443",""
"85","00899556","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-17388443",""
"86","00899556","자본변동표","기초자본(조정후금액)","별도재무제표 [member]","55303597431","53073608829","45574441008"
"87","00899556","자본변동표","기초자본(조정후금액)","자본 [member]|기타자본구성요소 [member]","-6383915","-6383915","-6383915"
"88","00899556","자본변동표","기초자본(조정후금액)","자본 [member]|이익잉여금 [member]","33313124184","31083135582","23583967761"
"89","00899556","자본변동표","기초자본(조정후금액)","자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"90","00899556","자본변동표","기초자본(조정후금액)","자본 [member]|자본잉여금 [member]","16996857162","16996857162","16996857162"
"91","00899556","자본변동표","당기순이익(손실)","별도재무제표 [member]","2545029156","3229831902","8266438739"
"92","00899556","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2545029156","3229831902","8266438739"
"93","00899556","자본변동표","배당금지급","별도재무제표 [member]","999843300","999843300","749882475"
"94","00899556","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","999843300","999843300","749882475"
"95","00899556","자본변동표","기말자본","별도재무제표 [member]","56848783287","55303597431","53090997272"
"96","00899556","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-6383915","-6383915","-6383915"
"97","00899556","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","34858310040","33313124184","31100524025"
"98","00899556","자본변동표","기말자본","자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"99","00899556","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","16996857162","16996857162","16996857162"
