"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","01035678","재무상태표","매입채무및기타채무","-","26673025","",""
"38","01035678","재무상태표","기타비유동부채","-","265751840","430913155","503133047"
"39","01035678","재무상태표","전환사채","-","","","15988615038"
"40","01035678","재무상태표","확정급여채무","-","","525085354","217147089"
"41","01035678","재무상태표","파생상품부채","-","","","6419625000"
"42","01035678","재무상태표","이연법인세부채","-","29715580","825806799",""
"43","01035678","재무상태표","부채총계","-","19120837255","33426226771","32055708136"
"44","01035678","재무상태표","지배기업 소유주지분","-","71717028656","65496176293","78788079203"
"45","01035678","재무상태표","자본금","-","5414723500","4563659500","4563659500"
"46","01035678","재무상태표","기타불입자본","-","83329696016","72401410049","71213035726"
"47","01035678","재무상태표","이익잉여금(결손금)","-","-15203410520","-9555733763","3911708108"
"48","01035678","재무상태표","기타자본구성요소","-","-1823980340","-1913159493","-900324131"
"49","01035678","재무상태표","비지배지분","-","869955487","600331366","1111612345"
"50","01035678","재무상태표","자본총계","-","72586984143","66096507659","79899691548"
"51","01035678","재무상태표","자본과부채총계","-","91707821398","99522734430","111955399684"
"52","01035678","포괄손익계산서","매출액","-","40634665592","39541474730","35070797234"
"53","01035678","포괄손익계산서","매출원가","-","28709071218","32452030751","29643250912"
"54","01035678","포괄손익계산서","매출총이익","-","11925594374","7089443979","5427546322"
"55","01035678","포괄손익계산서","판매비와관리비","-","9862633100","11752211615","7902594655"
"56","01035678","포괄손익계산서","영업이익(손실)","-","2062961274","-4662767636","-2475048333"
"57","01035678","포괄손익계산서","금융손익","-","-1576894836","-2902717678","-1849174331"
"58","01035678","포괄손익계산서","금융수익","-","5507940306","6791076733","2136621812"
"59","01035678","포괄손익계산서","금융비용","-","7084835142","9693794411","3985796143"
"60","01035678","포괄손익계산서","기타손익","-","-5493194791","-3548554365","-5335348297"
"61","01035678","포괄손익계산서","관계기업투자주식처분이익","-","","","1065343973"
"62","01035678","포괄손익계산서","관계기업주식처분손실","-","","131701081",""
"63","01035678","포괄손익계산서","관계기업주식손상차손","-","2444919333","727642061","4240211555"
"64","01035678","포괄손익계산서","지분법손실","-","1042237597","1693721465","2278444739"
"65","01035678","포괄손익계산서","기타영업외수익","-","194158866","540345259","1069474442"
"66","01035678","포괄손익계산서","기타영업외비용","-","2200196727","1535835017","951510418"
"67","01035678","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5007128353","-11114039679","-9659570961"
"68","01035678","포괄손익계산서","법인세비용(수익)","-","-330041995","1289189608","758785756"
"69","01035678","포괄손익계산서","계속영업이익(손실)","-","-4677086358","-12403229287","-10418356717"
"70","01035678","포괄손익계산서","중단사업이익(손실)","-","-975460347","-2256982277",""
"71","01035678","포괄손익계산서","당기순이익(손실)","-","-5652546705","-14660211564","-10418356717"
"72","01035678","포괄손익계산서","기타포괄손익","-","173495164","-1088596737","360072166"
"73","01035678","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","659869497","-141393607","325305399"
"74","01035678","포괄손익계산서","매도가능금융자산평가이익(손실)","-","","","-127831"
"75","01035678","포괄손익계산서","해외사업환산손익","-","408289736","-14930906","-1110853089"
"76","01035678","포괄손익계산서","부의지분법자본변동","-","","-171170247","1245907711"
"77","01035678","포괄손익계산서","지분법자본변동","-","251579761","44707546","190378608"
"78","01035678","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-486374333","-947203130","34766767"
"79","01035678","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가이익(손실)","-","-567320578","-856646337",""
"80","01035678","포괄손익계산서","보험수리이익(손실)","-","80946245","-90556793","34766767"
"81","01035678","포괄손익계산서","총포괄이익(손실)","-","-5479051541","-15748808301","-10058284551"
"82","01035678","포괄손익계산서","지배기업의 소유주지분","-","-5716966255","-13387842135","-9993430164"
"83","01035678","포괄손익계산서","계속사업","-","-4971406065","-11896631199","-9993430164"
"84","01035678","포괄손익계산서","중단사업","-","-745560190","-1491210936",""
"85","01035678","포괄손익계산서","비지배지분","-","64419550","-1272369429","-424926553"
"86","01035678","포괄손익계산서","계속사업","-","294319707","-506598088","-424926553"
"87","01035678","포괄손익계산서","중단사업","-","-229900157","-765771341",""
"88","01035678","포괄손익계산서","지배기업의 소유주지분","-","-5560171548","-14386640603","-9633357998"
"89","01035678","포괄손익계산서","계속사업","-","-4821879052","-12889090027","-9633357998"
"90","01035678","포괄손익계산서","중단사업","-","-738292496","-1497550576",""
"91","01035678","포괄손익계산서","비지배지분","-","81120007","-1362167698","-424926553"
"92","01035678","포괄손익계산서","계속사업","-","307829239","-593612900","-424926553"
"93","01035678","포괄손익계산서","중단사업","-","-226709232","-768554798",""
"94","01035678","포괄손익계산서","기본주당이익(손실)","-","-123","-293","-220"
"95","01035678","포괄손익계산서","계속사업","-","-107","-260","-220"
"96","01035678","포괄손익계산서","중단사업","-","-16","-33",""
"97","01035678","포괄손익계산서","희석주당이익(손실)","-","-123","-293","-220"
"98","01035678","포괄손익계산서","계속사업","-","-107","-260","-220"
"99","01035678","포괄손익계산서","중단사업","-","-16","-33",""
"100","01035678","현금흐름표","영업활동으로 인한 현금흐름","-","4948026535","-2999581667","-1439214623"
"101","01035678","현금흐름표","영업에서 창출된 현금흐름","-","4242794107","-3679563963","-1221535770"
"102","01035678","현금흐름표","이자의 수취","-","1011209214","770392628","558141497"
"103","01035678","현금흐름표","이자의 지급","-","213270701","158112907","55077106"
"104","01035678","현금흐름표","배당금의 수취","-","372709445","384208372","57923808"
"105","01035678","현금흐름표","법인세납부(환급)","-","465415530","316505797","778667052"
"106","01035678","현금흐름표","투자활동현금흐름","-","3781197764","-15200341046","-16677224152"
"107","01035678","현금흐름표","선급금의 감소(증가)","-","-32254487","572548852","1974026709"
"108","01035678","현금흐름표","단기금융상품의 증가","-","7486341322","4528844265","25157943601"
"109","01035678","현금흐름표","단기금융상품의 감소","-","23312074492","8996829641","11853175406"
"110","01035678","현금흐름표","장기금융상품의 증가","-","139671960","154671960",""
"111","01035678","현금흐름표","장기금융상품의 감소","-","408218583","",""
"112","01035678","현금흐름표","단기대여금의 감소","-","","2006761059","4252200000"
"113","01035678","현금흐름표","단기대여금의 증가","-","","748900937","5792162288"
"114","01035678","현금흐름표","장기대여금의 감소","-","43000000","133000000",""
"115","01035678","현금흐름표","장기대여금의 증가","-","70000000","71164573","182000000"
"116","01035678","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","-13487258544","-14167839266",""
"117","01035678","현금흐름표","당기손익인식금융자산의 취득","-","","","5814758445"
"118","01035678","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","15327608722","4134912693",""
"119","01035678","현금흐름표","당기손익인식금융자산의 처분","-","","","8569593853"
"120","01035678","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","-7560000","-513277970",""
"121","01035678","현금흐름표","매도가능금융자산의 취득","-","","","8026790901"
"122","01035678","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","60000000","47060165",""
"123","01035678","현금흐름표","사업결합으로 인한 순현금유출","-","","-1095493892",""
"124","01035678","현금흐름표","관계기업투자자산의 처분","-","","","9957480000"
"125","01035678","현금흐름표","관계기업투자자산의 취득","-","12500000495","1500015000","1500000000"
"126","01035678","현금흐름표","유형자산의 취득","-","2286411547","5112748267","2649800392"
"127","01035678","현금흐름표","유형자산의 처분","-","727229876","1482185822","792796198"
"128","01035678","현금흐름표","무형자산의 취득","-","807250128","2543875847","561227273"
"129","01035678","현금흐름표","보증금의 감소","-","848101616","","123000000"
"130","01035678","현금흐름표","보증금의 증가","-","192796016","991709597","566760000"
"131","01035678","현금흐름표","재무활동현금흐름","-","-4689016261","407008806","25758094160"
"132","01035678","현금흐름표","지배기업 유상증자","-","11989075800","",""
"133","01035678","현금흐름표","종속기업 유상증자","-","200000000","818999206","1216586400"
"134","01035678","현금흐름표","비지배지분 취득","-","","-178000000",""
"135","01035678","현금흐름표","주식선택권의 행사","-","","","787950000"
"136","01035678","현금흐름표","전환사채의 상환","-","15623800000","",""
"137","01035678","현금흐름표","전환사채의 발행","-","","100000000","24753557760"
"138","01035678","현금흐름표","단기차입금의 상환","-","595238008","333990400","1000000000"
"139","01035678","현금흐름표","리스료 지급","-","-659054053","",""
"140","01035678","현금흐름표","현금및현금성자산의순증가(감소)","-","4040208038","-17792913907","7641655385"
"141","01035678","현금흐름표","기초의 현금및현금성자산","-","20871791027","38458585921","31483344788"
"142","01035678","현금흐름표","매각예정자산으로 대체된 현금및현금성자산","-","-33392169","",""
"143","01035678","현금흐름표","사업결합으로 인한 현금및현금성자산의 증가","-","","29879126",""
"144","01035678","현금흐름표","현금및현금성자산의 환율변동효과","-","367903277","176239887","-666399623"
"145","01035678","현금흐름표","기말의 현금및현금성자산","-","25246510173","20871791027","38458600550"
"146","01035678","자본변동표","기초자본","연결재무제표 [member]","66096507659","79899691548","87678897193"
"147","01035678","자본변동표","기초자본","자본 [member]|기타불입자본","72401410049","71213035726","70217759596"
"148","01035678","자본변동표","기초자본","자본 [member]|기타불입자본|기타자본잉여금","5662991","34406766","34406766"
"149","01035678","자본변동표","기초자본","자본 [member]|기타불입자본|전환권대가","957663124","",""
"150","01035678","자본변동표","기초자본","자본 [member]|기타불입자본|주식결제형종업원급여적립금","463922833","204467859","311939229"
"151","01035678","자본변동표","기초자본","자본 [member]|기타불입자본|주식발행초과금","70974161101","70974161101","69871413601"
"152","01035678","자본변동표","기초자본","자본 [member]|기타자본구성요소","-1913159493","-900324131","-1225629530"
"153","01035678","자본변동표","기초자본","자본 [member]|비지배지분 [member]","600331366","1111612345","290986122"
"154","01035678","자본변동표","기초자본","자본 [member]|이익잉여금","-9555733763","3911708108","13870371505"
"155","01035678","자본변동표","기초자본","자본 [member]|자본금","4563659500","4563659500","4525409500"
"156","01035678","자본변동표","기초자본","자본 [member]|지배기업소유주합계","65496176293","78788079203","87387911071"
"157","01035678","자본변동표","IFRS9 적용으로 인한 잉여금변동","자본 [member]|기타자본구성요소","","-98938158",""
"158","01035678","자본변동표","IFRS9 적용으로 인한 잉여금변동","자본 [member]|이익잉여금","","98938158",""
"159","01035678","자본변동표","IFRS16 적용으로 인한 잉여금변동","연결재무제표 [member]","-37938383","",""
"160","01035678","자본변동표","IFRS16 적용으로 인한 잉여금변동","자본 [member]|비지배지분 [member]","-10698427","",""
"161","01035678","자본변동표","IFRS16 적용으로 인한 잉여금변동","자본 [member]|이익잉여금","-27239956","",""
"162","01035678","자본변동표","IFRS16 적용으로 인한 잉여금변동","자본 [member]|지배기업소유주합계","-27239956","",""
"163","01035678","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5652546705","-14660211564","-10418356717"
"164","01035678","자본변동표","당기순이익(손실)","자본 [member]|기타불입자본","","","0"
"165","01035678","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","64419550","-1272369429","-424926553"
"166","01035678","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","-5716966255","-13387842135","-9993430164"
"167","01035678","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주합계","-5716966255","-13387842135","-9993430164"
"168","01035678","자본변동표","유상증자","연결재무제표 [member]","11989075800","",""
"169","01035678","자본변동표","유상증자","자본 [member]|기타불입자본","11138011800","",""
"170","01035678","자본변동표","유상증자","자본 [member]|기타불입자본|주식발행초과금","11138011800","",""
"171","01035678","자본변동표","유상증자","자본 [member]|자본금","851064000","",""
"172","01035678","자본변동표","유상증자","자본 [member]|지배기업소유주합계","11989075800","",""
"173","01035678","자본변동표","전환사채 상환","자본 [member]|기타불입자본|기타자본잉여금","567030000","",""
"174","01035678","자본변동표","전환사채 상환","자본 [member]|기타불입자본|전환권대가","-567030000","",""
"175","01035678","자본변동표","지분법자본변동","연결재무제표 [member]","251579761","44707546","190378608"
"176","01035678","자본변동표","지분법자본변동","자본 [member]|기타불입자본","","","0"
"177","01035678","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소","251579761","44707546","190378608"
"178","01035678","자본변동표","지분법자본변동","자본 [member]|지배기업소유주합계","251579761","44707546","190378608"
"179","01035678","자본변동표","부의지분법자본변동","연결재무제표 [member]","","-171170247","1245907711"
"180","01035678","자본변동표","부의지분법자본변동","자본 [member]|기타불입자본","","","0"
"181","01035678","자본변동표","부의지분법자본변동","자본 [member]|기타자본구성요소","","-171170247","1245907711"
"182","01035678","자본변동표","부의지분법자본변동","자본 [member]|지배기업소유주합계","","-171170247","1245907711"
"183","01035678","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","408289736","-14930906","-1110853089"
"184","01035678","자본변동표","해외사업환산이익(손실)","자본 [member]|기타불입자본","","","0"
"185","01035678","자본변동표","해외사업환산이익(손실)","자본 [member]|기타자본구성요소","393713152","-30186061","-1110853089"
"186","01035678","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","14576584","15255155",""
"187","01035678","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업소유주합계","393713152","-30186061","-1110853089"
"188","01035678","자본변동표","종속기업유상증자","연결재무제표 [member]","200000000","406634600","1245552776"
"189","01035678","자본변동표","종속기업유상증자","자본 [member]|기타불입자본","","13776202","0"
"190","01035678","자본변동표","종속기업유상증자","자본 [member]|기타불입자본|기타자본잉여금","","13776202",""
"191","01035678","자본변동표","종속기업유상증자","자본 [member]|비지배지분 [member]","200000000","392858398","1245552776"
"192","01035678","자본변동표","종속기업유상증자","자본 [member]|지배기업소유주합계","","13776202","0"
"193","01035678","자본변동표","주식선택권행사","연결재무제표 [member]","","","787950000"
"194","01035678","자본변동표","주식선택권행사","자본 [member]|기타불입자본","","","749700000"
"195","01035678","자본변동표","주식선택권행사","자본 [member]|기타불입자본|주식결제형종업원급여적립금","","","-353047500"
"196","01035678","자본변동표","주식선택권행사","자본 [member]|기타불입자본|주식발행초과금","","","1102747500"
"197","01035678","자본변동표","주식선택권행사","자본 [member]|자본금","","","38250000"
"198","01035678","자본변동표","주식선택권행사","자본 [member]|지배기업소유주합계","","","787950000"
"199","01035678","자본변동표","주식보상비용","연결재무제표 [member]","-210523292","260252433","245576130"
"200","01035678","자본변동표","주식보상비용","자본 [member]|기타불입자본","-209725833","259454974","245576130"
"201","01035678","자본변동표","주식보상비용","자본 [member]|기타불입자본|주식결제형종업원급여적립금","-209725833","259454974","245576130"
"202","01035678","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","-797459","797459",""
"203","01035678","자본변동표","주식보상비용","자본 [member]|지배기업소유주합계","-209725833","259454974","245576130"
"204","01035678","자본변동표","전환사채발행","연결재무제표 [member]","","958161355",""
"205","01035678","자본변동표","전환사채발행","자본 [member]|기타불입자본","","957663124",""
"206","01035678","자본변동표","전환사채발행","자본 [member]|기타불입자본|전환권대가","","957663124",""
"207","01035678","자본변동표","전환사채발행","자본 [member]|비지배지분 [member]","","498231",""
"208","01035678","자본변동표","전환사채발행","자본 [member]|지배기업소유주합계","","957663124",""
"209","01035678","자본변동표","비지배지분 취득","연결재무제표 [member]","","414212654",""
"210","01035678","자본변동표","비지배지분 취득","자본 [member]|기타불입자본","","-42519977",""
"211","01035678","자본변동표","비지배지분 취득","자본 [member]|기타불입자본|기타자본잉여금","","-42519977",""
"212","01035678","자본변동표","비지배지분 취득","자본 [member]|비지배지분 [member]","","456732631",""
"213","01035678","자본변동표","비지배지분 취득","자본 [member]|지배기업소유주합계","","-42519977",""
"214","01035678","자본변동표","기타포괄손익-공정가치 측정 지분증권 평가이익(손실)","연결재무제표 [member]","-567320578","-856646337",""
"215","01035678","자본변동표","기타포괄손익-공정가치 측정 지분증권 평가이익(손실)","자본 [member]|기타자본구성요소","-556113760","-757248442",""
"216","01035678","자본변동표","기타포괄손익-공정가치 측정 지분증권 평가이익(손실)","자본 [member]|비지배지분 [member]","-11206818","-99397895",""
"217","01035678","자본변동표","기타포괄손익-공정가치 측정 지분증권 평가이익(손실)","자본 [member]|지배기업소유주합계","-556113760","-757248442",""
"218","01035678","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","","","-127831"
"219","01035678","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|기타불입자본","","","0"
"220","01035678","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|기타자본구성요소","","","-127831"
"221","01035678","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업소유주합계","","","-127831"
"222","01035678","자본변동표","기타포괄손익-공정가치 측정 지분증권 처분이익(손실)","연결재무제표 [member]","","-93636630",""
"223","01035678","자본변동표","기타포괄손익-공정가치 측정 지분증권 처분이익(손실)","자본 [member]|이익잉여금","","-93636630",""
"224","01035678","자본변동표","기타포괄손익-공정가치 측정 지분증권 처분이익(손실)","자본 [member]|지배기업소유주합계","","-93636630",""
"225","01035678","자본변동표","보험수리적손익","연결재무제표 [member]","80946245","-90556793","34766767"
"226","01035678","자본변동표","보험수리적손익","자본 [member]|기타불입자본","","","0"
"227","01035678","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","13330691","-5655529",""
"228","01035678","자본변동표","보험수리적손익","자본 [member]|이익잉여금","67615554","-84901264","34766767"
"229","01035678","자본변동표","보험수리적손익","자본 [member]|지배기업소유주합계","67615554","-84901264","34766767"
"230","01035678","자본변동표","퇴직급여제도 변경","연결재무제표 [member]","28913900","",""
"231","01035678","자본변동표","퇴직급여제도 변경","자본 [member]|이익잉여금","28913900","",""
"232","01035678","자본변동표","퇴직급여제도 변경","자본 [member]|지배기업소유주합계","28913900","",""
"233","01035678","자본변동표","기말자본","연결재무제표 [member]","72586984143","66096507659","79899691548"
"234","01035678","자본변동표","기말자본","자본 [member]|기타불입자본","83329696016","72401410049","71213035726"
"235","01035678","자본변동표","기말자본","자본 [member]|기타불입자본|기타자본잉여금","572692991","5662991","34406766"
"236","01035678","자본변동표","기말자본","자본 [member]|기타불입자본|전환권대가","390633124","957663124",""
"237","01035678","자본변동표","기말자본","자본 [member]|기타불입자본|주식결제형종업원급여적립금","254197000","463922833","204467859"
"238","01035678","자본변동표","기말자본","자본 [member]|기타불입자본|주식발행초과금","82112172901","70974161101","70974161101"
"239","01035678","자본변동표","기말자본","자본 [member]|기타자본구성요소","-1823980340","-1913159493","-900324131"
"240","01035678","자본변동표","기말자본","자본 [member]|비지배지분 [member]","869955487","600331366","1111612345"
"241","01035678","자본변동표","기말자본","자본 [member]|이익잉여금","-15203410520","-9555733763","3911708108"
"242","01035678","자본변동표","기말자본","자본 [member]|자본금","5414723500","4563659500","4563659500"
"243","01035678","자본변동표","기말자본","자본 [member]|지배기업소유주합계","71717028656","65496176293","78788079203"
