"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00867478","재무상태표","자본총계","-","14685021175","18773558023","16690734435"
"38","00867478","재무상태표","자본과부채총계","-","39598037085","33678939740","32328374609"
"39","00867478","포괄손익계산서","매출액","-","18076595700","18463059676","20974770365"
"40","00867478","포괄손익계산서","매출원가","-","9058845557","9772484394","11337995443"
"41","00867478","포괄손익계산서","매출총이익","-","9017750143","8690575282","9636774922"
"42","00867478","포괄손익계산서","판매비와관리비","-","10579810086","10252073423","9044691994"
"43","00867478","포괄손익계산서","영업이익(손실)","-","-1562059943","-1561498141","592082928"
"44","00867478","포괄손익계산서","금융수익","-","44621592","14879734","17423056"
"45","00867478","포괄손익계산서","금융원가","-","1184351396","414989271","520612972"
"46","00867478","포괄손익계산서","기타수익","-","308228703","255588016","360643292"
"47","00867478","포괄손익계산서","기타비용","-","245172633","465624778","252599418"
"48","00867478","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2638733677","-2171644440","196936886"
"49","00867478","포괄손익계산서","법인세비용(수익)","-","1487718215","24528769","-1992901775"
"50","00867478","포괄손익계산서","당기순이익(손실)","-","-4126451892","-2196173209","2189838661"
"51","00867478","포괄손익계산서","지배기업 소유지분","-","-4121510107","-2196180608","2189775933"
"52","00867478","포괄손익계산서","비지배지분","-","-4941785","7399","62728"
"53","00867478","포괄손익계산서","기타포괄손익","-","37915044","-38445203","15135313"
"54","00867478","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","37915044","-38445203","15135313"
"55","00867478","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","37915044","-38445203","15135313"
"56","00867478","포괄손익계산서","총포괄손익(손실)","-","-4088536848","-2234618412","2204973974"
"57","00867478","포괄손익계산서","지배기업 소유주지분","-","-4091648345","-2234599437","2204895837"
"58","00867478","포괄손익계산서","비지배지분","-","3111497","-18975","78137"
"59","00867478","포괄손익계산서","기본주당이익(손실)","-","-448","-248","268"
"60","00867478","포괄손익계산서","희석주당이익(손실)","-","-448","-248","268"
"61","00867478","현금흐름표","영업활동현금흐름","-","-1471072480","-328485452","692004119"
"62","00867478","현금흐름표","당기순이익(손실)","-","-4126451892","-2196173209","2189838661"
"63","00867478","현금흐름표","당기순이익조정을 위한 가감","-","3135817619","1985255421","-828583016"
"64","00867478","현금흐름표","감가상각비","-","714098856","628439167","614005929"
"65","00867478","현금흐름표","무형자산상각비","-","93767817","86311389","91674474"
"66","00867478","현금흐름표","대손상각비","-","126360212","658140511","-26533647"
"67","00867478","현금흐름표","이자비용","-","741388609","534759","514547729"
"68","00867478","현금흐름표","금융상품평가손실","-","2585800","6163774","959199"
"69","00867478","현금흐름표","금융상품처분손실","-","23062","","5106044"
"70","00867478","현금흐름표","외화환산손실","-","23432076","78898808","52318447"
"71","00867478","현금흐름표","재고자산평가손실","-","134283120","916670985",""
"72","00867478","현금흐름표","파생상품평가손실","-","186795000","",""
"73","00867478","현금흐름표","전환우선주부채평가손실","-","247218117","",""
"74","00867478","현금흐름표","유형자산처분손실","-","","","1992725"
"75","00867478","현금흐름표","잡손실","-","","736960",""
"76","00867478","현금흐름표","법인세비용(수익)","-","1487718215","18455771","-1992901775"
"77","00867478","현금흐름표","이자수익","-","27489093","","8268985"
"78","00867478","현금흐름표","금융상품평가이익","-","17047267","12683005","8472324"
"79","00867478","현금흐름표","외화환산이익","-","144280672","43263121","73576381"
"80","00867478","현금흐름표","유형자산처분이익","-","10908091","","74326687"
"81","00867478","현금흐름표","기타의 대손상각비(환입)","-","","-229258",""
"82","00867478","현금흐름표","반품충당부채전입(환입)","-","","-338209406","74892236"
"83","00867478","현금흐름표","재고자산평가손실환입","-","422128142","",""
"84","00867478","현금흐름표","잡이익","-","","14711913",""
"85","00867478","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-68193586","203292253","-163182386"
"86","00867478","현금흐름표","매출채권의 감소(증가)","-","2568879987","2327301972","-697203312"
"87","00867478","현금흐름표","매출채권의 제각","-","-599230578","-1452831662",""
"88","00867478","현금흐름표","기타채권의 감소(증가)","-","-52695304","182353382","-35823611"
"89","00867478","현금흐름표","재고자산의 증가(감소)","-","-122335711","-1959407162","773874847"
"90","00867478","현금흐름표","기타유동자산의 감소(증가)","-","-222407857","85052542","-92285820"
"91","00867478","현금흐름표","당기법인세자산의 증가(감소)","-","-3005680","",""
"92","00867478","현금흐름표","기타비유동자산의 감소(증가)","-","-443258396","-267239571","23659000"
"93","00867478","현금흐름표","매입채무의 증가(감소)","-","-718316789","1357969427","-911681528"
"94","00867478","현금흐름표","기타채무의 증가(감소)","-","-1090352962","-16169365","581047259"
"95","00867478","현금흐름표","기타유동부채의 증가(감소)","-","614529704","-53737310","195230779"
"96","00867478","현금흐름표","이자수취(영업)","-","22623110","1724804","9804735"
"97","00867478","현금흐름표","이자지급(영업)","-","382964979","278042675","507937676"
"98","00867478","현금흐름표","법인세납부(환급)","-","51902752","44542046","7936199"
"99","00867478","현금흐름표","투자활동현금흐름","-","-8476638520","-835484710","-272955774"
"100","00867478","현금흐름표","단기금융상품의 감소","-","2055691420","","371321260"
"101","00867478","현금흐름표","단기대여금의 감소","-","","22616400","31082825"
"102","00867478","현금흐름표","기타유동금융자산의 감소","-","10000000","","22850000"
"103","00867478","현금흐름표","유형자산의 처분","-","10909091","","243590908"
"104","00867478","현금흐름표","기타비유동금융자산의 감소","-","2000000","","5000000"
"105","00867478","현금흐름표","단기금융상품의 증가","-","2010341372","","96500679"
"106","00867478","현금흐름표","단기대여금의 증가","-","15000000","53461405","30537130"
"107","00867478","현금흐름표","장기금융상품의 감소","-","","","214907812"
"108","00867478","현금흐름표","기타유동금융자산의 증가","-","","","2700000"
"109","00867478","현금흐름표","기타비유동금융자산의 증가","-","5700000","","35000000"
"110","00867478","현금흐름표","장기금융상품의 증가","-","262901641","278033616","163320518"
"111","00867478","현금흐름표","유형자산의 취득","-","8226536517","510746289","736866065"
"112","00867478","현금흐름표","무형자산의 취득","-","34759501","15859800","96784187"
"113","00867478","현금흐름표","재무활동현금흐름","-","8857494830","2602086666","-251388440"
"114","00867478","현금흐름표","단기차입금의 증가","-","280582254","774281336","1356611560"
"115","00867478","현금흐름표","장기차입금의 증가","-","3600000000","2400000000","300000000"
"116","00867478","현금흐름표","전환사채의 발행","-","4946917640","",""
"117","00867478","현금흐름표","전환우선주부채의 발행","-","999994936","",""
"118","00867478","현금흐름표","주식의 발행","-","","4317442000",""
"119","00867478","현금흐름표","단기차입금의 상환","-","270000000","3299636670","1698000000"
"120","00867478","현금흐름표","유동성장기부채의 상환","-","700000000","150000000","50000000"
"121","00867478","현금흐름표","사채의 상환","-","","1440000000","160000000"
"122","00867478","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1090216170","1438116504","167659905"
"123","00867478","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","86976070","-420964","8803976"
"124","00867478","현금흐름표","현금및현금성자산의순증가(감소)","-","-1003240100","1437695540","176463881"
"125","00867478","현금흐름표","기초현금및현금성자산","-","3025481310","1587785770","1411321889"
"126","00867478","현금흐름표","기말현금및현금성자산","-","2022241210","3025481310","1587785770"
"127","00867478","자본변동표","기초자본","연결재무제표 [member]","18773558023","16690734435","14485760461"
"128","00867478","자본변동표","기초자본","자본 [member]|비지배지분 [member]","279708","298683","220546"
"129","00867478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18773278315","16690435752","14485539915"
"130","00867478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","12483185012","8680743012","8680743012"
"131","00867478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-84121163","-45702334","-60822238"
"132","00867478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","1766444966","3962625574","1772849641"
"133","00867478","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4607769500","4092769500","4092769500"
"134","00867478","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4126451892","-2196173209","2189838661"
"135","00867478","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-4941785","7399","62728"
"136","00867478","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4121510107","-2196180608","2189775933"
"137","00867478","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-4121510107","-2196180608","2189775933"
"138","00867478","자본변동표","기타포괄손익","연결재무제표 [member]","37915044","-38445203","15135313"
"139","00867478","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","8053282","-26374","15409"
"140","00867478","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29861762","-38418829","15119904"
"141","00867478","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29861762","-38418829","15119904"
"142","00867478","자본변동표","지분의 발행","연결재무제표 [member]","","4317442000",""
"143","00867478","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4317442000",""
"144","00867478","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","3802442000",""
"145","00867478","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","515000000",""
"146","00867478","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-4088536848","2082823588","2204973974"
"147","00867478","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","3111497","-18975","78137"
"148","00867478","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4091648345","2082842563","2204895837"
"149","00867478","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","3802442000",""
"150","00867478","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29861762","-38418829","15119904"
"151","00867478","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-4121510107","-2196180608","2189775933"
"152","00867478","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","515000000",""
"153","00867478","자본변동표","기말자본","연결재무제표 [member]","14685021175","18773558023","16690734435"
"154","00867478","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3391205","279708","298683"
"155","00867478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14681629970","18773278315","16690435752"
"156","00867478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","12483185012","12483185012","8680743012"
"157","00867478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-54259401","-84121163","-45702334"
"158","00867478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-2355065141","1766444966","3962625574"
"159","00867478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4607769500","4607769500","4092769500"
