"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00302926","포괄손익계산서","법인세비용차감전순손익","-","-349363820000","-324105684000","-47903294000"
"61","00302926","포괄손익계산서","법인세비용(수익)","-","-6323377000","16071169000","1643890000"
"62","00302926","포괄손익계산서","당기순이익(손실)","-","-355687197000","-308034515000","-46259404000"
"63","00302926","포괄손익계산서","기타포괄손익","-","-15516535000","5173071000","-480860000"
"64","00302926","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-16897685000","2970247000","1159057000"
"65","00302926","포괄손익계산서","확정급여제도의 재측정요소","-","-16930071000","5883832000","1187617000"
"66","00302926","포괄손익계산서","공정가치 금융자산 평가","-","128621000","-2879565000",""
"67","00302926","포괄손익계산서","지분법평가","-","-96235000","-34020000","-28560000"
"68","00302926","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1381150000","2202824000","-1639917000"
"69","00302926","포괄손익계산서","해외사업장환산손익","-","1381150000","2202824000","-1639917000"
"70","00302926","포괄손익계산서","당기총포괄손익","-","-371203732000","-302861444000","-46740264000"
"71","00302926","포괄손익계산서","지배기업소유주지분","-","-354302966000","-300846980000","-47377882000"
"72","00302926","포괄손익계산서","비지배주주지분","-","-1384231000","-7187535000","1118478000"
"73","00302926","포괄손익계산서","지배기업소유주지분","-","-370548546000","-296666546000","-48021939000"
"74","00302926","포괄손익계산서","비지배주주지분","-","-655187000","-6194898000","1281675000"
"75","00302926","포괄손익계산서","기본및희석주당손익","-","-4168","-3539","-557"
"76","00302926","현금흐름표","영업활동으로 인한 현금흐름","-","-200921636000","-14193054000","219226032000"
"77","00302926","현금흐름표","당기순이익(손실)","-","-355687197000","-308034515000","-46259404000"
"78","00302926","현금흐름표","조정","-","323781474000","326830972000","237599935000"
"79","00302926","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-128532323000","7619358000","66064301000"
"80","00302926","현금흐름표","이자의 수취","-","4996361000","4573520000","5380633000"
"81","00302926","현금흐름표","이자의 지급","-","46545932000","42123507000","44744205000"
"82","00302926","현금흐름표","법인세의 지급","-","317157000","3123802000","304434000"
"83","00302926","현금흐름표","배당금의 수취","-","1383138000","64920000","1489206000"
"84","00302926","현금흐름표","투자활동으로 인한 현금흐름","-","-13639938000","-38098513000","31238954000"
"85","00302926","현금흐름표","단기금융상품의 감소","-","25158153000","10309119000","11389489000"
"86","00302926","현금흐름표","단기대여금의 감소","-","936304000","1336230000","1255267000"
"87","00302926","현금흐름표","단기보증금의 감소","-","","","8990000"
"88","00302926","현금흐름표","장기대여금의 감소","-","39197000","49130000","14080000"
"89","00302926","현금흐름표","장기보증금의 감소","-","4161814000","934922000","1342102000"
"90","00302926","현금흐름표","장기보증예치금의 감소","-","1655367000","1509611000","989678000"
"91","00302926","현금흐름표","매도가능금융자산의 처분","-","","","528203000"
"92","00302926","현금흐름표","당기손익-공정가치 금융자산의 처분","-","5606000","1055731000",""
"93","00302926","현금흐름표","자산관련 정부보조금의 증가","-","0","0","462485000"
"94","00302926","현금흐름표","매각예정자산의 처분","-","13934520000","0","71356876000"
"95","00302926","현금흐름표","유형자산의 처분","-","1113050000","1162350000","101816000"
"96","00302926","현금흐름표","무형자산의 처분","-","921818000","21818000",""
"97","00302926","현금흐름표","지분법적용 투자지분의 처분","-","1404418000","",""
"98","00302926","현금흐름표","기타포괄손익-공정가치 금융자산의 처분","-","111000","",""
"99","00302926","현금흐름표","단기금융상품의 취득","-","22762410000","56587000","7202756000"
"100","00302926","현금흐름표","단기대여금의 증가","-","","350000000","2300000000"
"101","00302926","현금흐름표","장기대여금의 증가","-","699000000","1018600000","1013039000"
"102","00302926","현금흐름표","장기보증금의 증가","-","2411694000","563101000","1356081000"
"103","00302926","현금흐름표","장기보증예치금의 증가","-","1742073000","11300577000","432619000"
"104","00302926","현금흐름표","종속기업의 처분","-","","","-17298000"
"105","00302926","현금흐름표","지분법적용 투자주식 취득","-","7315745000","-2089664000","0"
"106","00302926","현금흐름표","매도가능금융자산의 취득","-","102945000","","576611000"
"107","00302926","현금흐름표","당기손익-공정가치 금융자산의 취득","-","","1618510000",""
"108","00302926","현금흐름표","기타포괄손익-공정가치 측정","-","","1701700000",""
"109","00302926","현금흐름표","유형자산의 취득","-","18643876000","29990775000","27962544000"
"110","00302926","현금흐름표","무형자산의 취득","-","9292553000","9967238000","15349084000"
"111","00302926","현금흐름표","재무활동현금흐름","-","230826537000","-19499137000","-391779831000"
"112","00302926","현금흐름표","단기차입금의 증가","-","645168857000","309450600000","281141668000"
"113","00302926","현금흐름표","장기차입금의 증가","-","112646366000","140000000000","62444524000"
"114","00302926","현금흐름표","사채의 발행","-","199206460000","99502680000","119499060000"
"115","00302926","현금흐름표","신종자본증권의 발행","-","150322810000","0",""
"116","00302926","현금흐름표","단기차입금의 상환","-","389964223000","298228577000","376678481000"
"117","00302926","현금흐름표","유동성장기부채의 상환","-","377958688000","216103625000","471076495000"
"118","00302926","현금흐름표","리스부채의 상환","-","4761988000","0",""
"119","00302926","현금흐름표","장기차입금의 상환","-","100000000000","50000000000","5000000000"
"120","00302926","현금흐름표","배당금지급","-","3833057000","4120215000","2110107000"
"121","00302926","현금흐름표","현금및현금성자산의 증가(감소)","-","16264963000","-71790704000","-141314845000"
"122","00302926","현금흐름표","현금및현금성자산의 환율변동효과","-","-1673818000","3899344000","-3108270000"
"123","00302926","현금흐름표","현금및현금성자산의순증가(감소)","-","14591145000","-67891360000","-144423115000"
"124","00302926","현금흐름표","기초의 현금및현금성자산","-","367894652000","435789012000","580209127000"
"125","00302926","현금흐름표","기말현금및현금성자산","-","382485797000","367894652000","435786012000"
"126","00302926","자본변동표","기초자본","연결재무제표 [member]","1107994140000","1418298885000","1467166556000"
"127","00302926","자본변동표","기초자본","자본 [member]|비지배지분 [member]","64020302000","74335416000","75181148000"
"128","00302926","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분","1043973838000","1343963469000","1391985408000"
"129","00302926","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타불입자본","408389934000","408389934000","408389934000"
"130","00302926","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","-4051640000","-2359338000","-1518244000"
"131","00302926","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","214635544000","512932873000","559177230000"
"132","00302926","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","425000000000","425000000000","425000000000"
"133","00302926","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-3323086000",""
"134","00302926","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주 지분","","-3323086000",""
"135","00302926","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","","-3323086000",""
"136","00302926","자본변동표","수정후 금액","연결재무제표 [member]","1107994140000","1414975799000",""
"137","00302926","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","64020302000","74335416000",""
"138","00302926","자본변동표","수정후 금액","자본 [member]|지배기업 소유주 지분","1043973838000","1340640383000",""
"139","00302926","자본변동표","수정후 금액","자본 [member]|지배기업 소유주 지분|기타불입자본","408389934000","408389934000",""
"140","00302926","자본변동표","수정후 금액","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","-4051640000","-2359338000",""
"141","00302926","자본변동표","수정후 금액","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","214635544000","509609787000",""
"142","00302926","자본변동표","수정후 금액","자본 [member]|지배기업 소유주 지분|자본금 [member]","425000000000","425000000000",""
"143","00302926","자본변동표","당기순이익(손실)","연결재무제표 [member]","-355687197000","-308034515000","-46259404000"
"144","00302926","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1384231000","-7187535000","1118478000"
"145","00302926","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분","-354302966000","-300846980000","-47377882000"
"146","00302926","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-354302966000","-300846980000","-47377882000"
"147","00302926","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","128621000","-2879565000",""
"148","00302926","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주 지분","128621000","-2879565000",""
"149","00302926","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","128621000","-2879565000",""
"150","00302926","자본변동표","지분법이익잉여금","연결재무제표 [member]","-96235000","-34020000","-28560000"
"151","00302926","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주 지분","-96235000","-34020000","-28560000"
"152","00302926","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-96235000","-34020000","-28560000"
"153","00302926","자본변동표","확정급여채무 재측정요소","연결재무제표 [member]","-16930071000","5883832000","1187617000"
"154","00302926","자본변동표","확정급여채무 재측정요소","자본 [member]|비지배지분 [member]","-122393000","-22925000","25532000"
"155","00302926","자본변동표","확정급여채무 재측정요소","자본 [member]|지배기업 소유주 지분","-16807678000","5906757000","1162085000"
"156","00302926","자본변동표","확정급여채무 재측정요소","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-16807678000","5906757000","1162085000"
"157","00302926","자본변동표","해외사업환산이익","연결재무제표 [member]","1381149000","2202824000","-1639917000"
"158","00302926","자본변동표","해외사업환산이익","자본 [member]|비지배지분 [member]","851437000","1015561000","137665000"
"159","00302926","자본변동표","해외사업환산이익","자본 [member]|지배기업 소유주 지분","529712000","1187263000","-1777582000"
"160","00302926","자본변동표","해외사업환산이익","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","529712000","1187263000","-1777582000"
"161","00302926","자본변동표","신종자본증권 발행","연결재무제표 [member]","150322810000","",""
"162","00302926","자본변동표","신종자본증권 발행","자본 [member]|지배기업 소유주 지분","150322810000","",""
"163","00302926","자본변동표","신종자본증권 발행","자본 [member]|지배기업 소유주 지분|기타불입자본","150322810000","",""
"164","00302926","자본변동표","연차배당","연결재무제표 [member]","-3833057000","-4120215000","-2110107000"
"165","00302926","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-3833057000","-4120215000","-2110107000"
"166","00302926","자본변동표","종속기업의 취득(처분)","연결재무제표 [member]","-400000000","","-17300000"
"167","00302926","자본변동표","종속기업의 취득(처분)","자본 [member]|비지배지분 [member]","-692353000","","-17300000"
"168","00302926","자본변동표","종속기업의 취득(처분)","자본 [member]|지배기업 소유주 지분","292354000","",""
"169","00302926","자본변동표","종속기업의 취득(처분)","자본 [member]|지배기업 소유주 지분|기타불입자본","292354000","",""
"170","00302926","자본변동표","기말자본","연결재무제표 [member]","882880161000","1107994140000","1418298885000"
"171","00302926","자본변동표","기말자본","자본 [member]|비지배지분 [member]","58839705000","64020302000","74335416000"
"172","00302926","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","824040456000","1043973838000","1343963469000"
"173","00302926","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타불입자본","559005098000","408389934000","408389934000"
"174","00302926","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","-3393307000","-4051640000","-2359338000"
"175","00302926","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-156571335000","214635544000","512932873000"
"176","00302926","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","425000000000","425000000000","425000000000"
