"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"113","00151128","현금흐름표","퇴직금의 지급","-","-911032402","-228766300","-904252300"
"114","00151128","현금흐름표","사외적립자산의 감소(증가)","-","-915891847","-1519159500","-679232200"
"115","00151128","현금흐름표","판매보상비의 지급","-","-665817798","-880368676","-721015179"
"116","00151128","현금흐름표","법인세납부액","-","2460103260","3446689870","7307502693"
"117","00151128","현금흐름표","배당금수익 수취액","-","114456678","248324620","141061235"
"118","00151128","현금흐름표","이자수익 수취액","-","5238086975","4436403894","4247761694"
"119","00151128","현금흐름표","투자활동현금흐름","-","-32153250635","-1607623725","-18264194237"
"120","00151128","현금흐름표","단기금융상품의 증가","-","263826516146","262208118507","262419805838"
"121","00151128","현금흐름표","단기금융상품의 감소","-","258251153930","236741894474","254353514286"
"122","00151128","현금흐름표","단기대여금의 증가","-","3000000000","3000000000","3000000000"
"123","00151128","현금흐름표","단기대여금의 감소","-","3000000000","3000000000","1500000000"
"124","00151128","현금흐름표","기타금융자산의 증가","-","20000155000","5000000000","5272159999"
"125","00151128","현금흐름표","기타금융자산의 감소","-","195000","33420443647",""
"126","00151128","현금흐름표","유형자산의 취득","-","7032107248","4529140874","3472919688"
"127","00151128","현금흐름표","유형자산의 처분","-","540971535","10200000","162888457"
"128","00151128","현금흐름표","보증금의 증가","-","","247657301","49995620"
"129","00151128","현금흐름표","보증금의 감소","-","27646412","252284000",""
"130","00151128","현금흐름표","수입보증금의 증가","-","","49920000",""
"131","00151128","현금흐름표","수입보증금의 감소","-","-50574000","",""
"132","00151128","현금흐름표","무형자산의 취득","-","63865118","97449164","65715835"
"133","00151128","현금흐름표","재무활동현금흐름","-","-7679005333","-8866393990","-8135550110"
"134","00151128","현금흐름표","자기주식의 취득","-","677789170","1091663740","2513247610"
"135","00151128","현금흐름표","배당금의 지급","-","6625170000","7774730250","5622302500"
"136","00151128","현금흐름표","리스부채의 지급","-","376046163","",""
"137","00151128","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-9929374708","11371134891","-7468018400"
"138","00151128","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","441347905","24186129","-167948128"
"139","00151128","현금흐름표","기초현금및현금성자산","-","39488382602","28093061582","35729028110"
"140","00151128","현금흐름표","기말현금및현금성자산","-","30000355799","39488382602","28093061582"
"141","00151128","자본변동표","기초자본(이전 보고금액)","연결재무제표 [member]","395158101639","395710631165","391704068789"
"142","00151128","자본변동표","기초자본(이전 보고금액)","자본 [member]|지배기업의 소유주지분","395158101639","395710631165","391704068789"
"143","00151128","자본변동표","기초자본(이전 보고금액)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","423460095","1142865451","1502866803"
"144","00151128","자본변동표","기초자본(이전 보고금액)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","362144338949","360885799379","354005988041"
"145","00151128","자본변동표","기초자본(이전 보고금액)","자본 [member]|지배기업의 소유주지분|자본금 [member]","16500000000","16500000000","16500000000"
"146","00151128","자본변동표","기초자본(이전 보고금액)","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","35331327515","35331327515","35331327515"
"147","00151128","자본변동표","기초자본(이전 보고금액)","자본 [member]|지배기업의 소유주지분|자본조정","-19241024920","-18149361180","-15636113570"
"148","00151128","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","-12334283",""
"149","00151128","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","12334283",""
"150","00151128","자본변동표","오류수정에 따른 증감","연결재무제표 [member]","7804948361","8912212188",""
"151","00151128","자본변동표","오류수정에 따른 증감","자본 [member]|지배기업의 소유주지분","7804948361","8912212188",""
"152","00151128","자본변동표","오류수정에 따른 증감","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","7804948361","8912212188",""
"153","00151128","자본변동표","당기순이익","연결재무제표 [member]","11354807647","8679711977","21609174447"
"154","00151128","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","11354807647","8679711977","21609174447"
"155","00151128","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","11354807647","8679711977","21609174447"
"156","00151128","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","261477107"
"157","00151128","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분","","","261477107"
"158","00151128","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","261477107"
"159","00151128","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","366937913","-678360298",""
"160","00151128","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분","366937913","-678360298",""
"161","00151128","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","366937913","-678360298",""
"162","00151128","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","675026437","-28710775","-621478459"
"163","00151128","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주지분","675026437","-28710775","-621478459"
"164","00151128","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","675026437","-28710775","-621478459"
"165","00151128","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-107261598","-766040267","-194848421"
"166","00151128","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주지분","-107261598","-766040267","-194848421"
"167","00151128","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-107261598","-766040267","-194848421"
"168","00151128","자본변동표","배당금지급","연결재무제표 [member]","6625170000","7774730250","5622302500"
"169","00151128","자본변동표","배당금지급","자본 [member]|지배기업의 소유주지분","6625170000","7774730250","5622302500"
"170","00151128","자본변동표","배당금지급","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","6625170000","7774730250","5622302500"
"171","00151128","자본변동표","자기주식의취득","연결재무제표 [member]","-677789170","-1091663740","-2513247610"
"172","00151128","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주지분","-677789170","-1091663740","-2513247610"
"173","00151128","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주지분|자본조정","-677789170","-1091663740","-2513247610"
"174","00151128","자본변동표","기말자본","연결재무제표 [member]","407949601229","402963050000","404622843353"
"175","00151128","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","407949601229","402963050000","404622843353"
"176","00151128","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","1465424445","423460095","1142865451"
"177","00151128","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","374571663359","369949287310","369798011567"
"178","00151128","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","16500000000","16500000000","16500000000"
"179","00151128","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","35331327515","35331327515","35331327515"
"180","00151128","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본조정","-19918814090","-19241024920","-18149361180"
