"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00131197","재무상태표","기타유동부채","-","380494754","520459750","1461567602"
"32","00131197","재무상태표","비유동부채","-","9528759729","10822390794","3624861443"
"33","00131197","재무상태표","장기차입금","-","3798100716","5270315561","232800000"
"34","00131197","재무상태표","확정급여채무","-","1592314527","3277248774","2863901182"
"35","00131197","재무상태표","국민연금전환금","-","-2245200","-2245200","-2245200"
"36","00131197","재무상태표","퇴직보험","-","31952780","27473920","21982660"
"37","00131197","재무상태표","퇴직연금자산","-","1558116547","3247529654","2839673322"
"38","00131197","재무상태표","이연법인세부채","-","5686453807","5509879386","3347061443"
"39","00131197","재무상태표","장기미지급금","-","1205206","695847",""
"40","00131197","재무상태표","기타비유동부채","-","43000000","41500000","45000000"
"41","00131197","재무상태표","부채총계","-","114319100275","114820928863","119123467434"
"42","00131197","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","102514807617","100258387701","88127007378"
"43","00131197","재무상태표","자본금","-","23737295000","23737295000","23737295000"
"44","00131197","재무상태표","자본잉여금","-","24604717921","24604717921","24604717921"
"45","00131197","재무상태표","기타자본구성요소","-","-2985511600","-2985511600","-2985511600"
"46","00131197","재무상태표","기타포괄손익누계액","-","30033758525","30066990196","24793439760"
"47","00131197","재무상태표","이익잉여금(결손금)","-","27124547771","24834896184","17977066297"
"48","00131197","재무상태표","비지배지분","-","5149535206","5030762402","5052597658"
"49","00131197","재무상태표","자본총계","-","107664342823","105289150103","93179605036"
"50","00131197","재무상태표","자본과부채총계","-","221983443098","220110078966","212303072470"
"51","00131197","포괄손익계산서","수익(매출액)","-","257673136367","258039809729","257175363858"
"52","00131197","포괄손익계산서","매출원가","-","240194730309","240563283924","230877747774"
"53","00131197","포괄손익계산서","매출총이익","-","17478406058","17476525805","26297616084"
"54","00131197","포괄손익계산서","판매비와관리비","-","9508896461","8882263723","13457285092"
"55","00131197","포괄손익계산서","영업이익(손실)","-","7969509597","8594262082","12840330992"
"56","00131197","포괄손익계산서","금융수익","-","4606576753","3666999887","5333582511"
"57","00131197","포괄손익계산서","금융원가","-","10126475864","7610909107","14007544066"
"58","00131197","포괄손익계산서","기타이익","-","631505794","133163820","527118106"
"59","00131197","포괄손익계산서","기타손실","-","612736993","356348594","6315049650"
"60","00131197","포괄손익계산서","지분법이익","-","1378883695","4211410431","5142299173"
"61","00131197","포괄손익계산서","지분법손실","-","70039511","85852579","14451154"
"62","00131197","포괄손익계산서","지분법투자주식처분이익","-","26613009","5154769",""
"63","00131197","포괄손익계산서","법인세비용차감전순이익(손실)","-","3803836480","8557880709","3506285912"
"64","00131197","포괄손익계산서","법인세비용","-","670881457","1516211636","1545849101"
"65","00131197","포괄손익계산서","당기순이익(손실)","-","3132955023","7041669073","1960436811"
"66","00131197","포괄손익계산서","기타포괄손익","-","-60914653","5095426203","-868151921"
"67","00131197","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","58420508","4034504325","-632340866"
"68","00131197","포괄손익계산서","지분법자본변동","-","-131540176","4105487144","87682042"
"69","00131197","포괄손익계산서","해외사업장환산외환차이","-","235677031","-70982819","-720022908"
"70","00131197","포괄손익계산서","파생상품손익","-","-45716347","",""
"71","00131197","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-119335161","1060921878","-235811055"
"72","00131197","포괄손익계산서","자산재평가손익","-","","1211441681",""
"73","00131197","포괄손익계산서","확정급여제도의 재측정손익","-","-119335161","-150519803","-235811055"
"74","00131197","포괄손익계산서","총포괄손익","-","3072040370","12137095276","1092284890"
"75","00131197","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3105834398","7035899899","1839782195"
"76","00131197","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","27120625","5769174","120654616"
"77","00131197","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2953267566","12158930532","1286640296"
"78","00131197","포괄손익계산서","총 포괄손익, 비지배지분","-","118772804","-21835256","-194355406"
"79","00131197","포괄손익계산서","기본주당이익(손실)","-","67","151","40"
"80","00131197","현금흐름표","영업활동현금흐름","-","1823763033","3232594193","6328192323"
"81","00131197","현금흐름표","당기순이익(손실)","-","3132955023","7041669073","1960436811"
"82","00131197","현금흐름표","당기순이익조정을 위한 가감","-","8006457832","5874490799","14210441615"
"83","00131197","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4956323701","-5079033779","-3710403337"
"84","00131197","현금흐름표","이자지급(영업)","-","4752080551","5024849542","5813959707"
"85","00131197","현금흐름표","이자수취(영업)","-","120421859","62576590","39343403"
"86","00131197","현금흐름표","배당금수취(영업)","-","761791020","634825850",""
"87","00131197","현금흐름표","법인세납부(환급)","-","489458449","277084798","357666462"
"88","00131197","현금흐름표","투자활동현금흐름","-","1277972065","-1603892132","11984294970"
"89","00131197","현금흐름표","유형자산의 취득","-","2040847189","934418326","548783299"
"90","00131197","현금흐름표","유형자산의 처분","-","22150000","369607393","537332491"
"91","00131197","현금흐름표","장기금융상품의 취득","-","15000000","2081000000","96000000"
"92","00131197","현금흐름표","장기금융상품의 처분","-","180000000","120000000",""
"93","00131197","현금흐름표","기타금융상품의 취득","-","","","3812845912"
"94","00131197","현금흐름표","기타금융상품의 처분","-","2778818348","913446692",""
"95","00131197","현금흐름표","단기대여금의 처분","-","649077507","","345268000"
"96","00131197","현금흐름표","단기대여금의 취득","-","300000000","",""
"97","00131197","현금흐름표","보증금의 감소","-","6000000","13405209","3000000"
"98","00131197","현금흐름표","장기대여금의 처분","-","","-4933100","48639090"
"99","00131197","현금흐름표","장기대여금의 취득","-","381111240","",""
"100","00131197","현금흐름표","만기보유금융자산의 취득","-","","","1000000000"
"101","00131197","현금흐름표","만기보유금융자산의 처분","-","","","30000000"
"102","00131197","현금흐름표","매도가능금융자산의 취득","-","","","1100000000"
"103","00131197","현금흐름표","정부보조금의 수취","-","378884639","",""
"104","00131197","현금흐름표","매각예정비유동자산의 처분","-","","","17577684600"
"105","00131197","현금흐름표","재무활동현금흐름","-","-5262676511","-5204127079","-15119999812"
"106","00131197","현금흐름표","단기차입금의 상환","-","405007511032","400779428657","478167528850"
"107","00131197","현금흐름표","단기차입금의 증가","-","396418731487","395359340462","470642744138"
"108","00131197","현금흐름표","장기차입금의 증가","-","4883876000","5113511116",""
"109","00131197","현금흐름표","장기차입금의 상환","-","511359316","","6350000000"
"110","00131197","현금흐름표","리스부채의 상환","-","291366000","",""
"111","00131197","현금흐름표","배당금지급","-","696847650","","464565100"
"112","00131197","현금흐름표","유동성장기부채의 상환","-","-58200000","-4897550000","-780650000"
"113","00131197","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2160941413","-3575425018","3192487481"
"114","00131197","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","16197437","169043529","-80554829"
"115","00131197","현금흐름표","현금및현금성자산의순증가(감소)","-","-2144743976","-3406381489","3111932652"
"116","00131197","현금흐름표","기초현금및현금성자산","-","4035628754","7442010243","4330077591"
"117","00131197","현금흐름표","기말현금및현금성자산","-","1890884778","4035628754","7442010243"
"118","00131197","자본변동표","기초자본","연결재무제표 [member]","105289150103","93179605036","92551885246"
"119","00131197","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5030762402","5052597658","4886540271"
"120","00131197","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100258387701","88127007378","87665344975"
"121","00131197","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2985511600","-2985511600","-2985511600"
"122","00131197","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","30066990196","24793439760","25138772604"
"123","00131197","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24834896184","17977066297","16809658257"
"124","00131197","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23737295000","23737295000","23737295000"
"125","00131197","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24604717921","24604717921","24965130714"
"126","00131197","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-27550209",""
"127","00131197","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-27550209",""
"128","00131197","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-27550209",""
"129","00131197","자본변동표","당기순이익(손실)","연결재무제표 [member]","3132955023","7041669073","1960436811"
"130","00131197","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","27120625","5769174","120654616"
"131","00131197","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3105834398","7035899899","1839782195"
"132","00131197","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3105834398","7035899899","1839782195"
"133","00131197","자본변동표","지분법자본변동의변동","연결재무제표 [member]","-131540176","4105487144","87682042"
"134","00131197","자본변동표","지분법자본변동의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-131540176","4105487144","87682042"
"135","00131197","자본변동표","지분법자본변동의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-131540176","4105487144","87682042"
"136","00131197","자본변동표","해외사업환산손익","연결재무제표 [member]","235677031","-70982819","-720022908"
"137","00131197","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","91652179","-27604430","-315010022"
"138","00131197","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","144024852","-43378389","-405012886"
"139","00131197","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","144024852","-43378389","-405012886"
"140","00131197","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-119335161","-150519803","-235811055"
"141","00131197","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-119335161","-150519803","-235811055"
"142","00131197","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-119335161","-150519803","-235811055"
"143","00131197","자본변동표","유형자산재평가","연결재무제표 [member]","","1211441681",""
"144","00131197","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1211441681",""
"145","00131197","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1211441681",""
"146","00131197","자본변동표","기타포괄손익대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-28002000"
"147","00131197","자본변동표","기타포괄손익대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","28002000"
"148","00131197","자본변동표","자본잉여금의 변동","자본 [member]|비지배지분 [member]","","","360412793"
"149","00131197","자본변동표","자본잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-360412793"
"150","00131197","자본변동표","자본잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-360412793"
"151","00131197","자본변동표","파생상품 손익","연결재무제표 [member]","-45716347","",""
"152","00131197","자본변동표","파생상품 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45716347","",""
"153","00131197","자본변동표","파생상품 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-45716347","",""
"154","00131197","자본변동표","배당금지급","연결재무제표 [member]","696847650","","464565100"
"155","00131197","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","696847650","","464565100"
"156","00131197","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","696847650","","464565100"
"157","00131197","자본변동표","기말자본","연결재무제표 [member]","107664342823","105289150103","93179605036"
"158","00131197","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5149535206","5030762402","5052597658"
"159","00131197","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102514807617","100258387701","88127007378"
"160","00131197","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2985511600","-2985511600","-2985511600"
"161","00131197","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","30033758525","30066990196","24793439760"
"162","00131197","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27124547771","24834896184","17977066297"
"163","00131197","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23737295000","23737295000","23737295000"
"164","00131197","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24604717921","24604717921","24604717921"
