"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"87","00866062","현금흐름표","매도가능금융자산의 취득","-","","","600000000"
"88","00866062","현금흐름표","당기손익-공정가치측정금융자산(비유동)의 취득","-","","200000000",""
"89","00866062","현금흐름표","관계기업투자자산의 취득","-","1212183000","","1008927000"
"90","00866062","현금흐름표","유형자산의 취득","-","6271117061","1888042791","4244060073"
"91","00866062","현금흐름표","무형자산의 취득","-","3129440621","2940268120","2505296119"
"92","00866062","현금흐름표","보증금의 증가","-","115756000","72874855","213110000"
"93","00866062","현금흐름표","재무활동현금흐름","-","6092947164","1170598869","819728736"
"94","00866062","현금흐름표","단기차입금의 차입","-","12000000000","10092919869","9920000000"
"95","00866062","현금흐름표","장기차입금의 차입","-","3000000000","117380264","1851619736"
"96","00866062","현금흐름표","전환사채의 발행","-","8177175000","8549970000",""
"97","00866062","현금흐름표","단기차입금의 상환","-","11890000000","13966612934","9854206000"
"98","00866062","현금흐름표","전환사채의 상환","-","4123355624","",""
"99","00866062","현금흐름표","종속기업투자자산의 취득","-","23670720","2525373330",""
"100","00866062","현금흐름표","리스부채의 상환","-","315411492","",""
"101","00866062","현금흐름표","배당금의 지급","-","731790000","1097685000","1097685000"
"102","00866062","현금흐름표","현금및현금성자산의 순증감","-","-4350991697","12947353611","-8887631990"
"103","00866062","현금흐름표","기초현금및현금성자산","-","26940853065","13924133029","23447795327"
"104","00866062","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-56215137","69366425","-636030308"
"105","00866062","현금흐름표","기말현금및현금성자산","-","22533646231","26940853065","13924133029"
"106","00866062","자본변동표","기초자본","연결재무제표 [member]","91349847902","85847260186","89303057313"
"107","00866062","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4275389293","272774058","896488924"
"108","00866062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87074458609","85574486128","88406568389"
"109","00866062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5598664354","-6060571834","-5627559013"
"110","00866062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46104122732","45066057731","47465127171"
"111","00866062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3759971500","3759971500","3759971500"
"112","00866062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42809028731","42809028731","42809028731"
"113","00866062","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1170000000",""
"114","00866062","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1170000000",""
"115","00866062","자본변동표","변경후 기초자본","연결재무제표 [member]","91349847902","85847260186","89303057313"
"116","00866062","자본변동표","변경후 기초자본","자본 [member]|비지배지분 [member]","4275389293","272774058","896488924"
"117","00866062","자본변동표","변경후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87074458609","85574486128","88406568389"
"118","00866062","자본변동표","변경후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5598664354","-7230571834","-5627559013"
"119","00866062","자본변동표","변경후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46104122732","46236057731","47465127171"
"120","00866062","자본변동표","변경후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3759971500","3759971500","3759971500"
"121","00866062","자본변동표","변경후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42809028731","42809028731","42809028731"
"122","00866062","자본변동표","당기순이익(손실)","연결재무제표 [member]","1250388891","1325203529","-2039062575"
"123","00866062","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","489344734","493376957","-623714866"
"124","00866062","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","761044157","831826572","-1415347709"
"125","00866062","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","761044157","831826572","-1415347709"
"126","00866062","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-87918010","133923429","113963269"
"127","00866062","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-87918010","133923429","113963269"
"128","00866062","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-87918010","133923429","113963269"
"129","00866062","자본변동표","해외사업환산손익","연결재무제표 [member]","170785219","-40482472","-433012821"
"130","00866062","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","170785219","-40482472","-433012821"
"131","00866062","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","170785219","-40482472","-433012821"
"132","00866062","자본변동표","기타포괄손익-공정가치지분상품평가손실","연결재무제표 [member]","","-389998440",""
"133","00866062","자본변동표","기타포괄손익-공정가치지분상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-389998440",""
"134","00866062","자본변동표","기타포괄손익-공정가치지분상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-389998440",""
"135","00866062","자본변동표","배당금지급","연결재무제표 [member]","731790000","1097685000","1097685000"
"136","00866062","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","731790000","1097685000","1097685000"
"137","00866062","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","731790000","1097685000","1097685000"
"138","00866062","자본변동표","종속기업유상증자","연결재무제표 [member]","-23670720","",""
"139","00866062","자본변동표","종속기업유상증자","자본 [member]|비지배지분 [member]","-147396879","",""
"140","00866062","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","123726159","",""
"141","00866062","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","123726159","",""
"142","00866062","자본변동표","종속기업합병","연결재무제표 [member]","","5571626670",""
"143","00866062","자본변동표","종속기업합병","자본 [member]|비지배지분 [member]","","3509238278",""
"144","00866062","자본변동표","종속기업합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2062388392",""
"145","00866062","자본변동표","종속기업합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2062388392",""
"146","00866062","자본변동표","기말자본","연결재무제표 [member]","91927643282","91349847902","85847260186"
"147","00866062","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4617337148","4275389293","272774058"
"148","00866062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87310306134","87074458609","85574486128"
"149","00866062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5304152976","-5598664354","-6060571834"
"150","00866062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46045458879","46104122732","45066057731"
"151","00866062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3759971500","3759971500","3759971500"
"152","00866062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42809028731","42809028731","42809028731"
