"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"313","00131939","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"314","00131939","자본변동표","자산재평가이익","연결재무제표 [member]","946803440","0","0"
"315","00131939","자본변동표","자산재평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"316","00131939","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","946803440","0","0"
"317","00131939","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"318","00131939","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3356848560","0","0"
"319","00131939","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4303652000","0","0"
"320","00131939","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"321","00131939","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"322","00131939","자본변동표","종속기업의 취득","연결재무제표 [member]","10000000","0","0"
"323","00131939","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","10000000","0","0"
"324","00131939","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"325","00131939","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"326","00131939","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"327","00131939","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"328","00131939","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"329","00131939","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"330","00131939","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2154052672","-820208221","1670766374"
"331","00131939","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-11728014","-8835825","7024743"
"332","00131939","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2142324658","-811372396","1663741631"
"333","00131939","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"334","00131939","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"335","00131939","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2142324658","-811372396","1663741631"
"336","00131939","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"337","00131939","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"338","00131939","자본변동표","기말자본","연결재무제표 [member]","86521132019","83831963600","90161989730"
"339","00131939","자본변동표","기말자본","자본 [member]|비지배지분 [member]","173919005","164423187","183299951"
"340","00131939","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86347213014","83667540413","89978689779"
"341","00131939","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-537534823","-537534823","-537534823"
"342","00131939","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20476593503","17987061693","28439934973"
"343","00131939","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42716443235","42526302444","38384578530"
"344","00131939","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9000000000","9000000000","9000000000"
"345","00131939","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14691711099","14691711099","14691711099"
