"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"192","00657987","현금흐름표","기말현금및현금성자산","-","58525965564","47702002454","75471906884"
"193","00657987","자본변동표","기초자본","연결재무제표 [member]","464795029133","394421918887","276591210392"
"194","00657987","자본변동표","기초자본","자본 [member]|비지배지분 [member]","260398581257","245933802395","155699795888"
"195","00657987","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204396447876","148488116492","120891414504"
"196","00657987","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6853955400","-11363361021","-5350229582"
"197","00657987","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","156341568990","112789187859","85532446345"
"198","00657987","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11159518000","7071553000","6736847500"
"199","00657987","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","43749316286","39990736654","33972350241"
"200","00657987","자본변동표","회계정책-수익인식","연결재무제표 [member]","","-110915735",""
"201","00657987","자본변동표","회계정책-수익인식","자본 [member]|비지배지분 [member]","","-137945486",""
"202","00657987","자본변동표","회계정책-수익인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","27029751",""
"203","00657987","자본변동표","회계정책-수익인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","27029751",""
"204","00657987","자본변동표","회계정책-금융상품","연결재무제표 [member]","","3766280302",""
"205","00657987","자본변동표","회계정책-금융상품","자본 [member]|비지배지분 [member]","","485335669",""
"206","00657987","자본변동표","회계정책-금융상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3280944633",""
"207","00657987","자본변동표","회계정책-금융상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2436458349",""
"208","00657987","자본변동표","회계정책-금융상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","844486284",""
"209","00657987","자본변동표","당기순이익(손실)","연결재무제표 [member]","24602565819","67058689084","42833959964"
"210","00657987","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","9512768009","25236157053","15093734991"
"211","00657987","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15089797810","41822532031","27740224973"
"212","00657987","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15089797810","41822532031","27740224973"
"213","00657987","자본변동표","신주인수권행사 등","연결재무제표 [member]","2416511666","7837588662","5354453095"
"214","00657987","자본변동표","신주인수권행사 등","자본 [member]|비지배지분 [member]","0","",""
"215","00657987","자본변동표","신주인수권행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2416511666","7837588662","5354453095"
"216","00657987","자본변동표","신주인수권행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-28053000","-998638818"
"217","00657987","자본변동표","신주인수권행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","160313500","552188500","334705500"
"218","00657987","자본변동표","신주인수권행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2256198166","7313453162","6018386413"
"219","00657987","자본변동표","종속기업의 취득","연결재무제표 [member]","3409638560","38438043733","51439347006"
"220","00657987","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","3409638560","38438043733","51439347006"
"221","00657987","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"222","00657987","자본변동표","종속기업의 처분","연결재무제표 [member]","0","-34545474804","0"
"223","00657987","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","","-38840075250",""
"224","00657987","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","4294600446",""
"225","00657987","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","4294600446",""
"226","00657987","자본변동표","종속기업지분의 변동","연결재무제표 [member]","1764468675","-7145720022","21697595078"
"227","00657987","자본변동표","종속기업지분의 변동","자본 [member]|비지배지분 [member]","2188079275","-8195464469","29269669108"
"228","00657987","자본변동표","종속기업지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-423610600","1049744447","-7572074030"
"229","00657987","자본변동표","종속기업지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1160209396","1049744447","-7572074030"
"230","00657987","자본변동표","종속기업지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","736598796","",""
"231","00657987","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-4257900","-4646879440"
"232","00657987","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","","-4813192529"
"233","00657987","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-4257900","166313089"
"234","00657987","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-4257900","166313089"
"235","00657987","자본변동표","보험수리적손익","연결재무제표 [member]","-885567586","618652390","-784680891"
"236","00657987","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-603033505","-239680675","-301197432"
"237","00657987","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-282534081","858333065","-483483459"
"238","00657987","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-282534081","858333065","-483483459"
"239","00657987","자본변동표","기타","연결재무제표 [member]","0","","1936913683"
"240","00657987","자본변동표","기타","자본 [member]|비지배지분 [member]","","","-454354637"
"241","00657987","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","2391268320"
"242","00657987","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","2391268320"
"243","00657987","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","1281425693","-5527651316",""
"244","00657987","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","508852132","-2314160473",""
"245","00657987","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","772573561","-3213490843",""
"246","00657987","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","772573561","-3213490843",""
"247","00657987","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","연결재무제표 [member]","-1170469610","80904465",""
"248","00657987","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|비지배지분 [member]","-640691342","25891845",""
"249","00657987","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-529778268","55012620",""
"250","00657987","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-529778268","55012620",""
"251","00657987","자본변동표","파생상품평가","연결재무제표 [member]","-31630889","",""
"252","00657987","자본변동표","파생상품평가","자본 [member]|비지배지분 [member]","-11537839","",""
"253","00657987","자본변동표","파생상품평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20093050","",""
"254","00657987","자본변동표","파생상품평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20093050","",""
"255","00657987","자본변동표","해외사업환산차대","연결재무제표 [member]","139902681","7428417",""
"256","00657987","자본변동표","해외사업환산차대","자본 [member]|비지배지분 [member]","109752308","6676915",""
"257","00657987","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30150373","751502",""
"258","00657987","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","30150373","751502",""
"259","00657987","자본변동표","지분법자본변동","연결재무제표 [member]","219960000","-81360000",""
"260","00657987","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","179180657","",""
"261","00657987","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40779343","-81360000",""
"262","00657987","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","40779343","-81360000",""
"263","00657987","자본변동표","무상증자","연결재무제표 [member]","0","-19097030",""
"264","00657987","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-19097030",""
"265","00657987","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3535776500",""
"266","00657987","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","-3554873530",""
"267","00657987","자본변동표","배당","연결재무제표 [member]","-3686410600","",""
"268","00657987","자본변동표","배당","자본 [member]|비지배지분 [member]","-1095860800","",""
"269","00657987","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2590549800","",""
"270","00657987","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2590549800","",""
"271","00657987","자본변동표","기말자본","연결재무제표 [member]","492855423542","464795029133","394421918887"
"272","00657987","자본변동표","기말자본","자본 [member]|비지배지분 [member]","273955728712","260398581257","245933802395"
"273","00657987","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","218899694830","204396447876","148488116492"
"274","00657987","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7720532837","-6853955400","-11363361021"
"275","00657987","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","169294881715","156341568990","112789187859"
"276","00657987","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11319831500","11159518000","7071553000"
"277","00657987","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","46005514452","43749316286","39990736654"
