"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"102","00129271","현금흐름표","배당금지급","-","876707000","563452400","402466000"
"103","00129271","현금흐름표","정부보조금의 상환","-","504488448","505171133","465181280"
"104","00129271","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","42196672","38063759","-2258792"
"105","00129271","현금흐름표","환율차이로 인한 해외사업환산손익","-","188398785","-43480100","-336206885"
"106","00129271","현금흐름표","현금및현금성자산의순증가(감소)","-","-4030632837","361557538","4065929058"
"107","00129271","현금흐름표","기초현금및현금성자산","-","10645574225","10284016686","6218087628"
"108","00129271","현금흐름표","기말현금및현금성자산","-","6614941387","10645574225","10284016686"
"109","00129271","자본변동표","기초자본","연결재무제표 [member]","59005648179","51132258564","35681727302"
"110","00129271","자본변동표","기초자본","자본 [member]|비지배지분 [member]","16572702557","15350756810","14754648094"
"111","00129271","자본변동표","기초자본","자본 [member]|지배기업소유지분","42432945622","35781501754","20927079208"
"112","00129271","자본변동표","기초자본","자본 [member]|지배기업소유지분|기타자본구성요소 [member]","12709115969","11023074205","4855456023"
"113","00129271","자본변동표","기초자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","14058961733","9093559629","406755265"
"114","00129271","자본변동표","기초자본","자본 [member]|지배기업소유지분|자본금 [member]","6613820000","6613820000","6613820000"
"115","00129271","자본변동표","기초자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","9051047920","9051047920","9051047920"
"116","00129271","자본변동표","회계정책변경의 변경효과","자본 [member]|지배기업소유지분|기타자본구성요소 [member]","","-54459109",""
"117","00129271","자본변동표","회계정책변경의 변경효과","자본 [member]|지배기업소유지분|이익잉여금 [member]","","54459109",""
"118","00129271","자본변동표","당기순이익(손실)","연결재무제표 [member]","3569595284","7033567494","10093070763"
"119","00129271","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","529690025","1445211515","1540713077"
"120","00129271","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분","3039905259","5588355979","8552357686"
"121","00129271","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분|이익잉여금 [member]","3039905259","5588355979","8552357686"
"122","00129271","자본변동표","기타포괄손익","연결재무제표 [member]","-383069202","1403274521","5759926499"
"123","00129271","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","344069003","-122780768","-872829361"
"124","00129271","자본변동표","기타포괄손익","자본 [member]|지배기업소유지분","-727138205","1526055289","6632755860"
"125","00129271","자본변동표","기타포괄손익","자본 [member]|지배기업소유지분|기타자본구성요소 [member]","-360922514","1740500873","6167618182"
"126","00129271","자본변동표","기타포괄손익","자본 [member]|지배기업소유지분|이익잉여금 [member]","-366215691","-214445584","465137678"
"127","00129271","자본변동표","배당금의 지급","연결재무제표 [member]","876707000","563452400","402466000"
"128","00129271","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","215325000","100485000","71775000"
"129","00129271","자본변동표","배당금의 지급","자본 [member]|지배기업소유지분","661382000","462967400","330691000"
"130","00129271","자본변동표","배당금의 지급","자본 [member]|지배기업소유지분|이익잉여금 [member]","661382000","462967400","330691000"
"131","00129271","자본변동표","기말자본","연결재무제표 [member]","61315467261","59005648179","51132258564"
"132","00129271","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17231136585","16572702557","15350756810"
"133","00129271","자본변동표","기말자본","자본 [member]|지배기업소유지분","44084330676","42432945622","35781501754"
"134","00129271","자본변동표","기말자본","자본 [member]|지배기업소유지분|기타자본구성요소 [member]","12348193455","12709115969","11023074205"
"135","00129271","자본변동표","기말자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","16071269301","14058961733","9093559629"
"136","00129271","자본변동표","기말자본","자본 [member]|지배기업소유지분|자본금 [member]","6613820000","6613820000","6613820000"
"137","00129271","자본변동표","기말자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","9051047920","9051047920","9051047920"
