"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00469799","재무상태표","유동성전환사채","-","13883077378","37319551974","10354442549"
"29","00469799","재무상태표","유동성장기차입금","-","0","323890000","348976667"
"30","00469799","재무상태표","비유동부채","-","33421228058","1078450555","7970534840"
"31","00469799","재무상태표","장기차입금","-","431080000","630040000","1237513333"
"32","00469799","재무상태표","전환사채","-","13598137519","","5890962890"
"33","00469799","재무상태표","비유동파생상품부채","-","18672871770","","453036360"
"34","00469799","재무상태표","확정급여채무의현재가치","-","719138769","448410555","389022257"
"35","00469799","재무상태표","부채총계","-","71424498860","52801276047","38494606409"
"36","00469799","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","45840659833","32524075872","13456331496"
"37","00469799","재무상태표","자본금","-","18610958500","13902562500","10943069500"
"38","00469799","재무상태표","자본잉여금","-","81732816154","42973542382","23694871446"
"39","00469799","재무상태표","기타자본구성요소","-","1987336561","-5773480093","-9037183637"
"40","00469799","재무상태표","이익잉여금(결손금)","-","-56490451382","-18578548917","-12144425813"
"41","00469799","재무상태표","비지배지분","-","","5972791662","-107451918"
"42","00469799","재무상태표","자본총계","-","45840659833","38496867534","13348879578"
"43","00469799","재무상태표","자본과부채총계","-","117265158693","91298143581","51843485987"
"44","00469799","포괄손익계산서","수익(매출액)","-","40364028857","39778513302","44679960097"
"45","00469799","포괄손익계산서","매출원가","-","39424136752","36068485411","37562915886"
"46","00469799","포괄손익계산서","매출총이익","-","939892105","3710027891","7117044211"
"47","00469799","포괄손익계산서","판매비와관리비","-","16338491568","15155804444","7584724944"
"48","00469799","포괄손익계산서","영업이익(손실)","-","-15398599463","-11445776553","-467680733"
"49","00469799","포괄손익계산서","기타이익","-","10165594263","6304795702","327562820"
"50","00469799","포괄손익계산서","기타손실","-","18539980521","847605384","9188621107"
"51","00469799","포괄손익계산서","금융수익","-","7094393273","5574826038","150336645"
"52","00469799","포괄손익계산서","금융원가","-","16875008015","7926229113","1777356598"
"53","00469799","포괄손익계산서","법인세비용차감전순이익(손실)","-","-33553600463","-8339989310","-10955758973"
"54","00469799","포괄손익계산서","법인세비용","-","161008381","-2794674","345844381"
"55","00469799","포괄손익계산서","계속영업이익(손실)","-","-33714608844","-8337194636","-11301603354"
"56","00469799","포괄손익계산서","중단영업이익(손실)","-","-633320248","","-467993029"
"57","00469799","포괄손익계산서","당기순이익(손실)","-","-34347929092","-8337194636","-11769596383"
"58","00469799","포괄손익계산서","기타포괄손익","-","-3942756073","-530566889","398938243"
"59","00469799","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-447619168","158596422","-311268883"
"60","00469799","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-459339404","158596422","-311268883"
"61","00469799","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","11720236","",""
"62","00469799","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-3495136905","-689163311","710207126"
"63","00469799","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-3495136905","-689163311","600667938"
"64","00469799","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","109539188"
"65","00469799","포괄손익계산서","총포괄손익","-","-38290685165","-8867761525","-11370658140"
"66","00469799","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-34341595890","-6745502160","-11766149478"
"67","00469799","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-6333202","-1591692476","-3446905"
"68","00469799","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-37622413548","-7279260055","-11382792849"
"69","00469799","포괄손익계산서","총 포괄손익, 비지배지분","-","-668271617","-1588501470","12134709"
"70","00469799","포괄손익계산서","기본주당이익(손실)","-","-1091","-281","-588"
"71","00469799","포괄손익계산서","계속영업기본주당이익(손실)","-","-1071","-281","-565"
"72","00469799","포괄손익계산서","중단영업기본주당이익(손실)","-","-20","","-23"
"73","00469799","포괄손익계산서","희석주당이익(손실)","-","-1091","-281","-588"
"74","00469799","포괄손익계산서","계속영업희석주당이익(손실)","-","-1071","-281","-565"
"75","00469799","포괄손익계산서","중단영업희석주당이익(손실)","-","-20","","-23"
"76","00469799","현금흐름표","영업활동현금흐름","-","-19794613786","-6451677065","-21442278247"
"77","00469799","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-18814092402","-6031022169","-20760202020"
"78","00469799","현금흐름표","이자수취(영업)","-","206446427","685967163","14341379"
"79","00469799","현금흐름표","이자지급(영업)","-","1076489070","943880510","491307238"
"80","00469799","현금흐름표","법인세납부(환급)","-","183858741","162741549","205110368"
"81","00469799","현금흐름표","배당금수취(영업)","-","73380000","",""
"82","00469799","현금흐름표","투자활동현금흐름","-","-9548787130","-29212204146","-18192836793"
"83","00469799","현금흐름표","단기금융상품의 처분","-","1105206976","7108348636",""
"84","00469799","현금흐름표","장기금융상품의 처분","-","12797515454","304500000",""
"85","00469799","현금흐름표","단기대여금및수취채권의 취득","-","1036751350","82625000","8950746255"
"86","00469799","현금흐름표","유형자산의 처분","-","135598395","16169455",""
"87","00469799","현금흐름표","임차보증금의 감소","-","0","476388000","512061750"
"88","00469799","현금흐름표","단기금융상품의 취득","-","650952140","8424375666",""
"89","00469799","현금흐름표","장기금융상품의 취득","-","245421192","554424264","218273204"
"90","00469799","현금흐름표","단기대여금및수취채권의 처분","-","1200000","2180339919","7263000000"
"91","00469799","현금흐름표","지분법적용 투자지분의 취득","-","7150000000","5180397457",""
"92","00469799","현금흐름표","유형자산의 취득","-","5745861657","7492562063","11351503464"
"93","00469799","현금흐름표","무형자산의 취득","-","52636900","1063712413","181023900"
"94","00469799","현금흐름표","무형자산의 처분","-","761906515","",""
"95","00469799","현금흐름표","임차보증금의 증가","-","355017389","1936329460","562755993"
"96","00469799","현금흐름표","장기대여금및수취채권의 처분","-","-1040407","35843548",""
"97","00469799","현금흐름표","기타금융자산의 처분","-","741951167","",""
"98","00469799","현금흐름표","당기손익인식금융자산의 처분","-","4674860146","8048874539","1804982854"
"99","00469799","현금흐름표","종속기업에 대한 투자자산의 처분","-","9636369045","",""
"100","00469799","현금흐름표","지분법적용 투자지분의 처분","-","334286207","","2195885531"
"101","00469799","현금흐름표","당기손익인식금융자산의 취득","-","24500000000","22648241920","8737892040"
"102","00469799","현금흐름표","수입임대료의수취","-","","","8427928"
"103","00469799","현금흐름표","임대보증금의 증가","-","","","25000000"
"104","00469799","현금흐름표","재무활동현금흐름","-","34270646826","35649164445","42642461127"
"105","00469799","현금흐름표","단기차입금의 증가","-","21326090908","3352340513","19695851197"
"106","00469799","현금흐름표","전환사채의 증가","-","40000000000","42000000000","19000000000"
"107","00469799","현금흐름표","주식의 발행","-","-83769148","","10935609305"
"108","00469799","현금흐름표","자기주식의 취득","-","","","1699999375"
"109","00469799","현금흐름표","자기주식의 처분","-","700000000","999999375",""
"110","00469799","현금흐름표","유동성장기차입금의 상환","-","323890000","182760000",""
"111","00469799","현금흐름표","단기차입금의 상환","-","23003656397","10070615443","5289000000"
"112","00469799","현금흐름표","장기차입금의 상환","-","0","449800000",""
"113","00469799","현금흐름표","사채발행비 지급","-","11581962","",""
"114","00469799","현금흐름표","금융리스부채의 지급","-","429763863","",""
"115","00469799","현금흐름표","출자금의 감소","-","-3902782712","",""
"116","00469799","현금흐름표","현금및현금성자산의순증가(감소)","-","4927245910","-14716766","3007346087"
"117","00469799","현금흐름표","기초현금및현금성자산","-","16542992570","8664528793","5903671782"
"118","00469799","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","139944090","224435493","-248945698"
"119","00469799","현금흐름표","연결범위의 변동","-","-762510538","7668745050","2456622"
"120","00469799","현금흐름표","분기말현금및현금성자산","-","20847672032","16542992570","8664528793"
"121","00469799","자본변동표","기초자본","연결재무제표 [member]","38496867534","13348879578","13844789077"
"122","00469799","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5972791662","-107451918","-119586627"
"123","00469799","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32524075872","13456331496","13964375704"
"124","00469799","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5773480093","-9037183637","-8051558094"
"125","00469799","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18578548917","-12144425813","-13605422263"
"126","00469799","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13902562500","10943069500","8833176500"
"127","00469799","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42973542382","23694871446","26788179561"
"128","00469799","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-109539188",""
"129","00469799","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","109539188",""
"130","00469799","자본변동표","당기순이익(손실)","연결재무제표 [member]","-34347929092","-8337194636","-11769596383"
"131","00469799","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-1591692476","-3446905"
"132","00469799","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-34347929092","-6745502160","-11766149478"
"133","00469799","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-34347929092","-6745502160","-11766149478"
"134","00469799","자본변동표","환율변동","연결재무제표 [member]","","-689163311","600667938"
"135","00469799","자본변동표","환율변동","자본 [member]|비지배지분 [member]","","3191006","15581614"
"136","00469799","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-692354317","585086324"
"137","00469799","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-692354317","585086324"
"138","00469799","자본변동표","보험수리적손익","연결재무제표 [member]","-459339404","158596422","-311268883"
"139","00469799","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-459339404","158596422","-311268883"
"140","00469799","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-459339404","158596422","-311268883"
"141","00469799","자본변동표","기타거래","연결재무제표 [member]","","","109539188"
"142","00469799","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","109539188"
"143","00469799","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","109539188"
"144","00469799","자본변동표","복합금융상품 발행","연결재무제표 [member]","","3187465775","1579934391"
"145","00469799","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3187465775","1579934391"
"146","00469799","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3187465775","1579934391"
"147","00469799","자본변동표","지분법자본변동","연결재무제표 [member]","1035856527","168336308",""
"148","00469799","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1035856527","168336308",""
"149","00469799","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1035856527","168336308",""
"150","00469799","자본변동표","지분의 발행","연결재무제표 [member]","","","10975065305"
"151","00469799","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10975065305"
"152","00469799","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2109893000"
"153","00469799","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","8865172305"
"154","00469799","자본변동표","주식매입선택권","연결재무제표 [member]","4544868510","2897261366","19748320"
"155","00469799","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4544868510","2897261366","19748320"
"156","00469799","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4544868510","2897261366","19748320"
"157","00469799","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","700000000","999999375","-1699999375"
"158","00469799","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","700000000","999999375","-1699999375"
"159","00469799","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","700000000","999999375","-1699999375"
"160","00469799","자본변동표","복합금융상품 전환","연결재무제표 [member]","43467669772","19050698161",""
"161","00469799","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43467669772","19050698161",""
"162","00469799","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4708396000","2959493000",""
"163","00469799","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38759273772","16091205161",""
"164","00469799","자본변동표","재분류조정","연결재무제표 [member]","","43243446",""
"165","00469799","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","43243446",""
"166","00469799","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","43243446","13538414811"
"167","00469799","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-13538414811"
"168","00469799","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-7597334014","7668745050",""
"169","00469799","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-5972791662","7668745050",""
"170","00469799","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1624542352","",""
"171","00469799","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1480091617","",""
"172","00469799","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3104633969","",""
"173","00469799","자본변동표","기말자본","연결재무제표 [member]","45840659833","38496867534","13348879578"
"174","00469799","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","5972791662","-107451918"
"175","00469799","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45840659833","32524075872","13456331496"
"176","00469799","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1987336561","-5773480093","-9037183637"
"177","00469799","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-56490451382","-18578548917","-12144425813"
"178","00469799","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18610958500","13902562500","10943069500"
"179","00469799","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","81732816154","42973542382","23694871446"
