"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00174208","재무상태표","자본금","-","11241134000","11241134000","11241134000"
"50","00174208","재무상태표","자본잉여금","-","33861832438","33861832438","33861832438"
"51","00174208","재무상태표","기타자본구성요소","-","-15821816412","-15821816412","-15821816412"
"52","00174208","재무상태표","자기주식","-","15821816412","15821816412","15821816412"
"53","00174208","재무상태표","기타포괄손익누계액","-","132889197","-864435686","-1103210876"
"54","00174208","재무상태표","이익잉여금(결손금)","-","110258690337","92190365468","74811864436"
"55","00174208","재무상태표","자본총계","-","139672729560","120607079808","102989803586"
"56","00174208","재무상태표","자본과부채총계","-","275526028467","249946509996","192429370777"
"57","00174208","포괄손익계산서","수익(매출액)","-","355564461674","354679312899","244350832812"
"58","00174208","포괄손익계산서","매출원가","-","292879171280","298981086580","203734099386"
"59","00174208","포괄손익계산서","매출총이익","-","62685290394","55698226319","40616733426"
"60","00174208","포괄손익계산서","판매비와관리비","-","32759413839","27719058819","21678101151"
"61","00174208","포괄손익계산서","영업이익(손실)","-","29925876555","27979167500","18938632275"
"62","00174208","포괄손익계산서","기타이익","-","1354791051","958192303","413823089"
"63","00174208","포괄손익계산서","기타손실","-","365933242","521160345","831336397"
"64","00174208","포괄손익계산서","금융수익","-","7230062147","5895067199","9307225600"
"65","00174208","포괄손익계산서","금융원가","-","8522941839","6808833459","14166820758"
"66","00174208","포괄손익계산서","법인세비용차감전순이익(손실)","-","29621854672","27502433198","13661523809"
"67","00174208","포괄손익계산서","법인세비용","-","7615567234","5811659898","3643071846"
"68","00174208","포괄손익계산서","당기순이익(손실)","-","22006287438","21690773300","10018451963"
"69","00174208","포괄손익계산서","기타포괄손익","-","1052220514","-349527950","-3279186043"
"70","00174208","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","54895631","-588303140","-262256062"
"71","00174208","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","54895631","-588303140","-262256062"
"72","00174208","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","997324883","238775190","-3016929981"
"73","00174208","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","997324883","238775190","-3016929981"
"74","00174208","포괄손익계산서","총포괄손익","-","23058507952","21341245350","6739265920"
"75","00174208","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","22006287438","21690773300","10018451963"
"76","00174208","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","23058507952","21341245350","6739265920"
"77","00174208","포괄손익계산서","기본주당이익(손실)","-","1102","1086","502"
"78","00174208","포괄손익계산서","희석주당이익(손실)","-","1102","1086","502"
"79","00174208","현금흐름표","영업활동현금흐름","-","29343894664","-6838905247","1581903260"
"80","00174208","현금흐름표","영업으로부터 창출된 현금흐름","-","40213350371","-2094979555","4103939295"
"81","00174208","현금흐름표","이자수취(영업)","-","95170520","78323100","56423372"
"82","00174208","현금흐름표","이자지급(영업)","-","2878394793","1351700878","693967677"
"83","00174208","현금흐름표","법인세납부(환급)","-","8086231434","3470547914","1884491730"
"84","00174208","현금흐름표","투자활동현금흐름","-","-15616146396","-27064950274","-7761757567"
"85","00174208","현금흐름표","단기금융상품의 취득","-","0","257920000","0"
"86","00174208","현금흐름표","단기대여금및수취채권의 취득","-","415046790","151438320","53635242"
"87","00174208","현금흐름표","단기대여금및수취채권의 처분","-","200635204","144546118","423434268"
"88","00174208","현금흐름표","단기투자증권의 처분","-","0","0","39080000"
"89","00174208","현금흐름표","장기금융상품의 취득","-","33355279","42466512","42466512"
"90","00174208","현금흐름표","장기금융상품의 처분","-","642476816","0","0"
"91","00174208","현금흐름표","장기투자증권의 취득","-","0","-850000000","0"
"92","00174208","현금흐름표","장기대여금및수취채권의 취득","-","85000000","60000000","0"
"93","00174208","현금흐름표","대여금의 감소","-","0","0","2000000"
"94","00174208","현금흐름표","유형자산의 취득","-","10761943708","23926096595","7614152744"
"95","00174208","현금흐름표","유형자산의 처분","-","572775649","28666687","29607288"
"96","00174208","현금흐름표","무형자산의 취득","-","315206507","1987423906","960897351"
"97","00174208","현금흐름표","무형자산의 처분","-","0","17662254","638272726"
"98","00174208","현금흐름표","보증금의 증가","-","237988750","500000","1144740769"
"99","00174208","현금흐름표","보증금의 감소","-","2247500","20020000","921740769"
"100","00174208","현금흐름표","장기선급비용의 증가","-","228397176","0","0"
"101","00174208","현금흐름표","장기선급비용의 감소","-","158349512","0","0"
"102","00174208","현금흐름표","연결범위변동으로 인한 유출","-","5115692867","0","0"
"103","00174208","현금흐름표","재무활동현금흐름","-","1294158378","38727497225","3448105409"
"104","00174208","현금흐름표","단기차입금의 증가","-","29389633590","95937360000","19861680000"
"105","00174208","현금흐름표","단기차입금의 상환","-","20915549210","77803000000","15100000000"
"106","00174208","현금흐름표","유동성장기부채의 상환","-","1968400000","1635000000","1635000000"
"107","00174208","현금흐름표","장기차입금의 증가","-","0","11688626295","3485711969"
"108","00174208","현금흐름표","선수금의 증가","-","0","14133083310","0"
"109","00174208","현금흐름표","배당금지급","-","3992858200","3593572380","3194286560"
"110","00174208","현금흐름표","리스료의 지급","-","1218667802","0","0"
"111","00174208","현금흐름표","이연수익의 증가","-","0","0","30000000"
"112","00174208","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-108752854","-55999541","-1473599"
"113","00174208","현금흐름표","현금및현금성자산의순증가(감소)","-","14913153792","4767642163","-2733222497"
"114","00174208","현금흐름표","기초현금및현금성자산","-","14890925722","10123283559","12856506056"
"115","00174208","현금흐름표","기말현금및현금성자산","-","29804079514","14890925722","10123283559"
"116","00174208","자본변동표","기초자본","연결재무제표 [member]","120607079808","102989803586","99444824226"
"117","00174208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","120607079808","102989803586","99444824226"
"118","00174208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-864435686","-1103210876","1913719105"
"119","00174208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","92190365468","74811864436","68249955095"
"120","00174208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11241134000","11241134000","11241134000"
"121","00174208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33861832438","33861832438","33861832438"
"122","00174208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-15821816412","-15821816412","-15821816412"
"123","00174208","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-130396748","0"
"124","00174208","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-130396748","0"
"125","00174208","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-130396748","0"
"126","00174208","자본변동표","당기순이익(손실)","연결재무제표 [member]","22006287438","21690773300","10018451963"
"127","00174208","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22006287438","21690773300","10018451963"
"128","00174208","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22006287438","21690773300","10018451963"
"129","00174208","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","54895631","-588303140","-262256062"
"130","00174208","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54895631","-588303140","-262256062"
"131","00174208","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54895631","-588303140","-262256062"
"132","00174208","자본변동표","외환차이","연결재무제표 [member]","997324883","238775190","-3016929981"
"133","00174208","자본변동표","외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","997324883","238775190","-3016929981"
"134","00174208","자본변동표","외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","997324883","238775190","-3016929981"
"135","00174208","자본변동표","배당금지급","연결재무제표 [member]","3992858200","3593572380","3194286560"
"136","00174208","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3992858200","3593572380","3194286560"
"137","00174208","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3992858200","3593572380","3194286560"
"138","00174208","자본변동표","기말자본","연결재무제표 [member]","139672729560","120607079808","102989803586"
"139","00174208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139672729560","120607079808","102989803586"
"140","00174208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","132889197","-864435686","-1103210876"
"141","00174208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","110258690337","92190365468","74811864436"
"142","00174208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11241134000","11241134000","11241134000"
"143","00174208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33861832438","33861832438","33861832438"
"144","00174208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-15821816412","-15821816412","-15821816412"
