"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00116949","포괄손익계산서","법인세비용차감전계속영업이익","-","87654710355","78843228307","50950703382"
"56","00116949","포괄손익계산서","계속영업이익법인세비용","-","19364580700","-20370732504","16364791280"
"57","00116949","포괄손익계산서","계속영업당기순이익","-","68290129655","58472495803","34585912102"
"58","00116949","포괄손익계산서","중단영업이익(손실)","-","","","18892037293"
"59","00116949","포괄손익계산서","당기순이익","-","68290129655","58472495803","53477949395"
"60","00116949","포괄손익계산서","기타포괄손익","-","2924042092","-1627275512","-5500071973"
"61","00116949","포괄손익계산서","확정급여제도의 재측정요소","-","-751851342","-3312799108","-51574215"
"62","00116949","포괄손익계산서","해외사업환산손익","-","367387546","-364367590","717189366"
"63","00116949","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","215184029","3039299486",""
"64","00116949","포괄손익계산서","매도가능금융자산평가손익","-","","","-514633369"
"65","00116949","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-85457121","1116346183",""
"66","00116949","포괄손익계산서","해외사업환산손익","-","3178778980","-2105754483","-5651053755"
"67","00116949","포괄손익계산서","당기총포괄손익","-","71214171747","56845220291","47977877422"
"68","00116949","포괄손익계산서","지배기업소유주지분","-","65798360509","55780254050","49367511927"
"69","00116949","포괄손익계산서","비지배지분","-","2491769146","2692241753","4110437468"
"70","00116949","포괄손익계산서","지배기업소유주지분","-","68392957296","54515577918","43175787339"
"71","00116949","포괄손익계산서","비지배지분","-","2821214451","2329642373","4802090083"
"72","00116949","포괄손익계산서","기본주당이익(손실)","-","7539","6391","2637"
"73","00116949","포괄손익계산서","기본주당계속영업이익(손실)","-","7539","6391","1628"
"74","00116949","현금흐름표","영업활동현금흐름","-","90547901759","74155011183","79757790196"
"75","00116949","현금흐름표","당기순이익","-","68290129655","58472495803","53477949395"
"76","00116949","현금흐름표","비현금항목 및 운전자본조정","-","39660603659","30231330856","50342010977"
"77","00116949","현금흐름표","이자의 수취(영업)","-","2887242888","2896544461","7060511894"
"78","00116949","현금흐름표","배당금의 수취","-","857495904","149903106","69731910"
"79","00116949","현금흐름표","이자의 지급","-","3239393351","3530105862","2492006548"
"80","00116949","현금흐름표","법인세의 납부","-","17908176996","14065157181","28700407432"
"81","00116949","현금흐름표","투자활동현금흐름","-","-93930527957","-49398093401","-45099051069"
"82","00116949","현금흐름표","단기금융상품의 처분","-","","","141479350"
"83","00116949","현금흐름표","단기대여금의 회수","-","408925069","243386450","148834991"
"84","00116949","현금흐름표","장기투자증권의 처분","-","7262024812","13363772729","113552898719"
"85","00116949","현금흐름표","유형자산의 처분","-","5812865948","3079239295","1425274335"
"86","00116949","현금흐름표","국고보조금의 수취","-","93468962","","62500000"
"87","00116949","현금흐름표","파생금융상품거래로 인한 현금유입","-","","","4220910000"
"88","00116949","현금흐름표","기타금융자산의 순증감","-","-34969500","65415192","45784322"
"89","00116949","현금흐름표","사업결합이전대가의 조정","-","","","11283686"
"90","00116949","현금흐름표","매각예정자산의 처분","-","","7143849444",""
"91","00116949","현금흐름표","임차보증금의 순증감","-","516864120","-584727002","-707632649"
"92","00116949","현금흐름표","단기대여금의 대여","-","407577388","244189241","157872689"
"93","00116949","현금흐름표","관계기업투자주식의 취득","-","200000000","",""
"94","00116949","현금흐름표","장기투자증권의 취득","-","40332857804","19957229470","116703621882"
"95","00116949","현금흐름표","유형자산의 취득","-","62231040354","46593822588","40235815299"
"96","00116949","현금흐름표","무형자산의 취득","-","3089131822","4524288210","6903073953"
"97","00116949","현금흐름표","파생금융상품거래로 인한 현금유출","-","1729100000","1389500000",""
"98","00116949","현금흐름표","재무활동현금흐름","-","-29429144097","36316959177","-50949482931"
"99","00116949","현금흐름표","단기차입금의 증가","-","341846742437","290719390171","194019984646"
"100","00116949","현금흐름표","장기차입금의 증가","-","3262025000","3895890000","3849879996"
"101","00116949","현금흐름표","단기차입금의 상환","-","359403917039","248071596485","239414698633"
"102","00116949","현금흐름표","유동성장기차입금의 상환","-","5148665463","3368501575","2148889435"
"103","00116949","현금흐름표","장기차입금의 조기상환","-","","749066034",""
"104","00116949","현금흐름표","배당금지급","-","8727367000","6109156900","7253106700"
"105","00116949","현금흐름표","리스부채의 상환","-","1252962032","",""
"106","00116949","현금흐름표","비지배지분의 취득","-","","","51484800"
"107","00116949","현금흐름표","종속기업의 주식발행","-","","","100000000"
"108","00116949","현금흐름표","분할 시 발생한 단주에 대한 현금유출","-","","","51168005"
"109","00116949","현금흐름표","임대보증금의 증가","-","-5000000","",""
"110","00116949","현금흐름표","현금및현금성자산의 순증가","-","-32811770295","61073876959","-16290743804"
"111","00116949","현금흐름표","기초현금및현금성자산","-","151828241476","88514064640","117451294430"
"112","00116949","현금흐름표","현금및현금성자산의 환율변동효과","-","3916395261","2240299877","1932747211"
"113","00116949","현금흐름표","분할로 인한 감소","-","","","-14573631579"
"114","00116949","현금흐름표","연결범위의 변동","-","","","-5601618"
"115","00116949","현금흐름표","기말현금및현금성자산","-","122932866442","151828241476","88514064640"
"116","00116949","자본변동표","기초자본","연결재무제표 [member]","563528620692","512792557301","790469915637"
"117","00116949","자본변동표","기초자본","자본 [member]|비지배지분 [member]","21056318234","18726675861","13802045914"
"118","00116949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","542472302458","494065881440","776667869723"
"119","00116949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-290321377008","-290321377008","-9294051422"
"120","00116949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6776652863","-7693953965","-4672539602"
"121","00116949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","831709649971","784220530055","742132162292"
"122","00116949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4997002500","4997002500","11863510000"
"123","00116949","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2863679858","2863679858","36638788455"
"124","00116949","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1125180166",""
"125","00116949","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1125180166",""
"126","00116949","자본변동표","연결대상범위의 변동","연결재무제표 [member]","184110000","","168094823"
"127","00116949","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","184110000","","168094823"
"128","00116949","자본변동표","당기순이익","연결재무제표 [member]","68290129655","58472495803","53477949395"
"129","00116949","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","2491769146","2692241753","4110437468"
"130","00116949","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65798360509","55780254050","49367511927"
"131","00116949","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","65798360509","55780254050","49367511927"
"132","00116949","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-514633369"
"133","00116949","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-514633369"
"134","00116949","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-514633369"
"135","00116949","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","31356149","4155645669",""
"136","00116949","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","-14819980","7409918",""
"137","00116949","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46176129","4148235751",""
"138","00116949","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","144546888","4148235751",""
"139","00116949","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-98370759","",""
"140","00116949","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-751851342","-3312799108","-51574215"
"141","00116949","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","-23122261","-5641708","-25536751"
"142","00116949","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-728729081","-3307157400","-26037464"
"143","00116949","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-728729081","-3307157400","-26037464"
"144","00116949","자본변동표","해외사업환산손익","연결재무제표 [member]","3546166526","-2470122073","-4933864389"
"145","00116949","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","367387546","-364367590","717189366"
"146","00116949","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3178778980","-2105754483","-5651053755"
"147","00116949","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3178778980","-2105754483","-5651053755"
"148","00116949","자본변동표","배당금지급","연결재무제표 [member]","-8727367000","-6109156900","-7253106700"
"149","00116949","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8727367000","-6109156900","-7253106700"
"150","00116949","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8727367000","-6109156900","-7253106700"
"151","00116949","자본변동표","비지배지분의 변동","연결재무제표 [member]","","","-51484800"
"152","00116949","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-45554959"
"153","00116949","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5929841"
"154","00116949","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-5929841"
"155","00116949","자본변동표","분할로 인한 감소","연결재무제표 [member]","","","-318518739081"
"156","00116949","자본변동표","분할로 인한 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-318518739081"
"157","00116949","자본변동표","분할로 인한 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-281027325586"
"158","00116949","자본변동표","분할로 인한 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","3144272761"
"159","00116949","자본변동표","분할로 인한 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-6866507500"
"160","00116949","자본변동표","분할로 인한 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-33769178756"
"161","00116949","자본변동표","기말자본","연결재무제표 [member]","626101164680","563528620692","512792557301"
"162","00116949","자본변동표","기말자본","자본 [member]|비지배지분 [member]","24061642685","21056318234","18726675861"
"163","00116949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","602039521995","542472302458","494065881440"
"164","00116949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-290321377008","-290321377008","-290321377008"
"165","00116949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3453326995","-6776652863","-7693953965"
"166","00116949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","887953543640","831709649971","784220530055"
"167","00116949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4997002500","4997002500","4997002500"
"168","00116949","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2863679858","2863679858","2863679858"
