"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00535481","포괄손익계산서","매출액","-","380109485767","419928752170","393503261759"
"45","00535481","포괄손익계산서","매출원가","-","350995232171","375257995472","348807369513"
"46","00535481","포괄손익계산서","매출총이익","-","29114253596","44670756698","44695892246"
"47","00535481","포괄손익계산서","판매비와관리비","-","37526452452","35539724287","35179701421"
"48","00535481","포괄손익계산서","영업이익(손실)","-","-8412198856","9131032411","9516190825"
"49","00535481","포괄손익계산서","기타영업외수익","-","1399303240","2830117179","2091803856"
"50","00535481","포괄손익계산서","기타영업외비용","-","2416730553","1386119893","1945870684"
"51","00535481","포괄손익계산서","금융수익","-","2439253546","765383134","870329741"
"52","00535481","포괄손익계산서","금융비용","-","11117643415","6174853517","6140731981"
"53","00535481","포괄손익계산서","관계기업투자손익","-","-1827393248","-1843266489","-298865341"
"54","00535481","포괄손익계산서","법인세비용차감전순이익(손실)","-","-19935409286","3322292825","4092856416"
"55","00535481","포괄손익계산서","법인세비용","-","-3701759810","1869508706","3603080324"
"56","00535481","포괄손익계산서","계속영업이익(손실)","-","-16233649476","1452784119","489776092"
"57","00535481","포괄손익계산서","당기순이익(손실)","-","-16233649476","1452784119","489776092"
"58","00535481","포괄손익계산서","지배기업지분당기순이익(손실)","-","-16114957272","1759812657","284972144"
"59","00535481","포괄손익계산서","비지배기업지분당기순이익(손실)","-","-118692204","-307028538","204803948"
"60","00535481","포괄손익계산서","기타포괄손익","-","19212484681","-878127068","-390581837"
"61","00535481","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","18441360475","-416004264","14404426"
"62","00535481","포괄손익계산서","유형자산재평가잉여금","-","22538304671","",""
"63","00535481","포괄손익계산서","확정급여제도의 재측정요소","-","1104465169","-532913324","18467213"
"64","00535481","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손익","-","","-425476",""
"65","00535481","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-5201409365","117334536","-4062787"
"66","00535481","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","771124206","-462122804","-404986263"
"67","00535481","포괄손익계산서","해외사업의환산손익","-","982869704","-51885876","-508907129"
"68","00535481","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","1700895"
"69","00535481","포괄손익계산서","관계기업투자주식자본변동","-","","-540579258",""
"70","00535481","포괄손익계산서","유형자산재평가잉여금","-","5751074","","-12006923"
"71","00535481","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","-217496572","130342330","114226894"
"72","00535481","포괄손익계산서","총포괄손익","-","2978835205","574657051","99194255"
"73","00535481","포괄손익계산서","지배기업지분포괄손익","-","1759993125","930881299","-89073685"
"74","00535481","포괄손익계산서","비지배기업지분포괄손익","-","1218842080","-356224248","188267940"
"75","00535481","포괄손익계산서","기본주당이익(손실)","-","-666","60","21"
"76","00535481","포괄손익계산서","희석주당이익(손실)","-","-453","60","19"
"77","00535481","현금흐름표","영업활동현금흐름","-","6087494882","-6045933122","342822656"
"78","00535481","현금흐름표","당기순이익(손실)","-","-16233649476","1452784119","489776092"
"79","00535481","현금흐름표","현금의 유출이 없는 비용등의 가산","-","30932655017","26513045635","22779531401"
"80","00535481","현금흐름표","현금의 유입이 없는 수익등의 차감","-","2500639923","2504170702","760467517"
"81","00535481","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4108292416","-24679850009","-14149823709"
"82","00535481","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-22264483255","3730839449","-32733740040"
"83","00535481","현금흐름표","재고자산의 감소(증가)","-","-2171854464","4314231755","-7092700945"
"84","00535481","현금흐름표","기타유동자산의 감소(증가)","-","6154853564","-3610330311","3103387796"
"85","00535481","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","31877983057","-18797573260","8557409727"
"86","00535481","현금흐름표","기타유동부채의 증가(감소)","-","-7742655139","-8961236381","13483616083"
"87","00535481","현금흐름표","순확정급여부채의 증가(감소)","-","-2363281232","-1357729081","816860544"
"88","00535481","현금흐름표","장기미지급금 및 기타부채의 증가(감소)","-","-26833674","36049848","-284656874"
"89","00535481","현금흐름표","충당부채의 증가(감소)","-","644563559","-34102028",""
"90","00535481","현금흐름표","이자수취(영업)","-","188299425","121448334","371171977"
"91","00535481","현금흐름표","이자지급(영업)","-","8781730336","4788397105","4593621637"
"92","00535481","현금흐름표","배당금수취","-","1900000","2350000","450000"
"93","00535481","현금흐름표","법인세납부(환급)","-","1627632241","2163143394","3794193951"
"94","00535481","현금흐름표","투자활동현금흐름","-","-9564469445","-3996441980","-47447155470"
"95","00535481","현금흐름표","단기금융상품의 증가","-","2246361834","3267600000","2531900000"
"96","00535481","현금흐름표","단기금융상품의 감소","-","2319600000","3336600000","3129500425"
"97","00535481","현금흐름표","단기대여금의 증가","-","2614835000","","7208930208"
"98","00535481","현금흐름표","단기대여금의 감소","-","228468000","44227330","10991526670"
"99","00535481","현금흐름표","장기금융상품의 증가","-","106000000","1382000000","354000000"
"100","00535481","현금흐름표","장기금융상품의 감소","-","","1355000000","1000000000"
"101","00535481","현금흐름표","장기대여금의 증가","-","","931630000","1218050000"
"102","00535481","현금흐름표","주임종단기채권 증가","-","","","1029583200"
"103","00535481","현금흐름표","주임종단기채권 감소","-","318504008","655690000","277251200"
"104","00535481","현금흐름표","단기매매증권의 취득","-","380000","","236720000"
"105","00535481","현금흐름표","단기매매증권의 처분","-","380000","","236720000"
"106","00535481","현금흐름표","매도가능금융자산의 취득","-","194445000","37500000","1000000"
"107","00535481","현금흐름표","매도가능금융자산의 처분","-","","41095890",""
"108","00535481","현금흐름표","종속기업투자주식의 처분","-","","","295675280"
"109","00535481","현금흐름표","관계기업 및 공동기업투자주식의 취득","-","1351952147","3300654000","7153359920"
"110","00535481","현금흐름표","관계기업 및 공동기업투자주식의 처분","-","","2000000000",""
"111","00535481","현금흐름표","투자부동산의 취득","-","121765020","","6492608980"
"112","00535481","현금흐름표","투자부동산의 처분","-","92740910","",""
"113","00535481","현금흐름표","유형자산의 취득","-","7149263218","12547893869","38326896262"
"114","00535481","현금흐름표","유형자산의 처분","-","741125625","14314663028","1710716023"
"115","00535481","현금흐름표","무형자산의 취득","-","48376569","58860000","22500000"
"116","00535481","현금흐름표","보증금의 증가","-","47962212","4912400000","1995281208"
"117","00535481","현금흐름표","보증금의 감소","-","604129012","747189641","1482284710"
"118","00535481","현금흐름표","기타보증금의 증가","-","","4770000",""
"119","00535481","현금흐름표","임차보증금의 감소","-","11924000","",""
"120","00535481","현금흐름표","만기보유금융자산의 취득","-","","47600000",""
"121","00535481","현금흐름표","재무활동현금흐름","-","11511081297","3144637174","60249310709"
"122","00535481","현금흐름표","단기차입금의 차입","-","73602343093","93797374020","109023361560"
"123","00535481","현금흐름표","단기차입금의 상환","-","70512416338","86002950392","127919979094"
"124","00535481","현금흐름표","사채의 증가","-","5000000000","1400000000",""
"125","00535481","현금흐름표","유동성 사채의 상환","-","2000000000","2100000000","3000000000"
"126","00535481","현금흐름표","유동리스부채의 상환","-","575430346","",""
"127","00535481","현금흐름표","유동성장기부채의 상환","-","10669023708","8288039838","10982145348"
"128","00535481","현금흐름표","장기차입금의 차입","-","8141428431","12432253384","8924300000"
"129","00535481","현금흐름표","장기차입금의 상환","-","978606108","2260000000","3331558060"
"130","00535481","현금흐름표","임대보증금의 증가","-","48200000","42000000","265000000"
"131","00535481","현금흐름표","임대보증금의 감소","-","258000000","49000000","322000000"
"132","00535481","현금흐름표","신주인수권부사채의 증가","-","25000000000","",""
"133","00535481","현금흐름표","신주인수권부사채의 감소","-","98000","",""
"134","00535481","현금흐름표","자기주식의 취득","-","3004294145","","16652600"
"135","00535481","현금흐름표","자기주식의 처분","-","","","16676911"
"136","00535481","현금흐름표","유상증자","-","1473780500","","57592307340"
"137","00535481","현금흐름표","전환사채의 증가","-","5000000000","","30000000000"
"138","00535481","현금흐름표","전환사채의 감소","-","18756802082","5827000000",""
"139","00535481","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","27617747","243467","-404644224"
"140","00535481","현금흐름표","연결범위변동","-","","154834333","-299397707"
"141","00535481","현금흐름표","현금및현금성자산의순증가(감소)","-","8061724481","-6742660128","12440935964"
"142","00535481","현금흐름표","기초현금및현금성자산","-","18037024275","24779684403","12338748439"
"143","00535481","현금흐름표","기말현금및현금성자산","-","26098748756","18037024275","24779684403"
"144","00535481","자본변동표","기초자본","연결재무제표 [member]","122623286282","113855360180","56546327796"
"145","00535481","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10894837930","7561674876","7872789082"
"146","00535481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111728448352","106293685304","48673538714"
"147","00535481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","56568981212","51822651327","3159297072"
"148","00535481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4431674439","5508162555","2898169343"
"149","00535481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38253128701","36912871422","36541072299"
"150","00535481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12474664000","12050000000","6075000000"
"151","00535481","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-3975000000"
"152","00535481","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3975000000"
"153","00535481","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16233649476","1452784119","489776092"
"154","00535481","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-118692204","-307028537","204803948"
"155","00535481","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16114957272","1759812656","284972144"
"156","00535481","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16114957272","1759812656","284972144"
"157","00535481","자본변동표","재측정요소","연결재무제표 [member]","872467564","-415672393","83484720"
"158","00535481","자본변동표","재측정요소","자본 [member]|비지배지분 [member]","10984732","3882984","-3342259"
"159","00535481","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","861482832","-419555377","86826979"
"160","00535481","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","861482832","-419555377","86826979"
"161","00535481","자본변동표","유형자산 재평가차익","연결재무제표 [member]","17625618015","","-322760733"
"162","00535481","자본변동표","유형자산 재평가차익","자본 [member]|비지배지분 [member]","1122802024","",""
"163","00535481","자본변동표","유형자산 재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16502815991","","-322760733"
"164","00535481","자본변동표","유형자산 재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","16502815991","","-322760733"
"165","00535481","자본변동표","해외사업환산차이","연결재무제표 [member]","896318475","-80965635","-418621415"
"166","00535481","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","203747528","-71197491","-35214614"
"167","00535481","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","692570947","-9768144","-383406801"
"168","00535481","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","692570947","-9768144","-383406801"
"169","00535481","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","964174"
"170","00535481","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","964174"
"171","00535481","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","964174"
"172","00535481","자본변동표","기타포괄-공정가치 지분상품 평가손익","연결재무제표 [member]","","-331871",""
"173","00535481","자본변동표","기타포괄-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-331871",""
"174","00535481","자본변동표","기타포괄-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-331871",""
"175","00535481","자본변동표","자기주식","연결재무제표 [member]","-3004294145","","6744303"
"176","00535481","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3004294145","","6744303"
"177","00535481","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-3004294145","","6744303"
"178","00535481","자본변동표","자기주식처분손실","연결재무제표 [member]","","","-6719992"
"179","00535481","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-6719992"
"180","00535481","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-6719992"
"181","00535481","자본변동표","지분법자본변동","연결재무제표 [member]","4485838","-421651821","-74584082"
"182","00535481","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4485838","-421651821","-74584082"
"183","00535481","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4485838","-421651821","-74584082"
"184","00535481","자본변동표","전환권대가","연결재무제표 [member]","","-644736280","3389780654"
"185","00535481","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-644736280","3389780654"
"186","00535481","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-644736280","3389780654"
"187","00535481","자본변동표","종속기업 지분의 추가 취득","연결재무제표 [member]","-1099331003","","-3431338677"
"188","00535481","자본변동표","종속기업 지분의 추가 취득","자본 [member]|비지배지분 [member]","174650133","","-477361281"
"189","00535481","자본변동표","종속기업 지분의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1273981136","","-2953977396"
"190","00535481","자본변동표","종속기업 지분의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1273981136","","-2953977396"
"191","00535481","자본변동표","연결범위 변동","연결재무제표 [member]","","3105867522",""
"192","00535481","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","","3707506098",""
"193","00535481","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-601638576",""
"194","00535481","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-601638576",""
"195","00535481","자본변동표","전환권행사","연결재무제표 [member]","","5772632461",""
"196","00535481","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5772632461",""
"197","00535481","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","5347968461",""
"198","00535481","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","424664000",""
"199","00535481","자본변동표","신주인수권행사","연결재무제표 [member]","108325","","57592307340"
"200","00535481","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108325","","57592307340"
"201","00535481","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","99825","","55592307340"
"202","00535481","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8500","","2000000000"
"203","00535481","자본변동표","기말자본","연결재무제표 [member]","121685009875","122623286282","113855360180"
"204","00535481","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12288330143","10894837930","7561674876"
"205","00535481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109396679732","111728448352","106293685304"
"206","00535481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","52290805756","56568981212","51822651327"
"207","00535481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","21631547215","4431674439","5508162555"
"208","00535481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22999654261","38253128701","36912871422"
"209","00535481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12474672500","12474664000","12050000000"
