"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"194","00366845","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2543946205","",""
"195","00366845","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1587224568","",""
"196","00366845","자본변동표","동일지배하 지분거래","연결재무제표 [member]","-198934712","-322644922","-1767067870"
"197","00366845","자본변동표","동일지배하 지분거래","자본 [member]|비지배지분 [member]","-1670062968","-228926203",""
"198","00366845","자본변동표","동일지배하 지분거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1471128256","-93718719","-1767067870"
"199","00366845","자본변동표","동일지배하 지분거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-4322000"
"200","00366845","자본변동표","동일지배하 지분거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1471128256","-93718719","-1762745870"
"201","00366845","자본변동표","사업결합","연결재무제표 [member]","","","108598230126"
"202","00366845","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","","116559147366"
"203","00366845","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-7960917240"
"204","00366845","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-7960917240"
"205","00366845","자본변동표","주식기준보상거래","연결재무제표 [member]","","179719104",""
"206","00366845","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","179719104",""
"207","00366845","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","179719104",""
"208","00366845","자본변동표","주식선택권 행사","연결재무제표 [member]","251762160","248234999",""
"209","00366845","자본변동표","주식선택권 행사","자본 [member]|비지배지분 [member]","251762160","280585736",""
"210","00366845","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-32350737",""
"211","00366845","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-32350737",""
"212","00366845","자본변동표","주식선택권 부여","연결재무제표 [member]","331687431","",""
"213","00366845","자본변동표","주식선택권 부여","자본 [member]|비지배지분 [member]","103816126","",""
"214","00366845","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","227871305","",""
"215","00366845","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","227871305","",""
"216","00366845","자본변동표","배당금지급","연결재무제표 [member]","1433615700","716807850","1564607100"
"217","00366845","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1433615700","716807850","1564607100"
"218","00366845","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1433615700","716807850","1564607100"
"219","00366845","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","69582859100","32231096479","119367369298"
"220","00366845","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","29588506138","15484029328","116559229526"
"221","00366845","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39994352962","16747067151","2808139772"
"222","00366845","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2302742440","179719104","-8965236710"
"223","00366845","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-23476312","647246437","1454094697"
"224","00366845","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34656734010","16046171066","12082027655"
"225","00366845","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3058352824","-126069456","-1762745870"
"226","00366845","자본변동표","기말자본","연결재무제표 [member]","373488266830","303905407730","274452433398"
"227","00366845","자본변동표","기말자본","자본 [member]|비지배지분 [member]","161143582498","131555076360","116619083355"
"228","00366845","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","212344684332","172350331370","157833350043"
"229","00366845","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8081087830","-10383830270","-10563549374"
"230","00366845","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1558307934","-1534831622","-316258443"
"231","00366845","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","169353245803","134696511793","119014606935"
"232","00366845","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8324128500","8324128500","8324128500"
"233","00366845","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","44306705793","41248352969","41374422425"
