"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"83","00250614","현금흐름표","당기손익인식금융자산의 처분","-","0","0","207254545"
"84","00250614","현금흐름표","유동매도가능금융자산의 처분","-","0","0","59490314675"
"85","00250614","현금흐름표","단기대여금및수취채권의 처분","-","310735720","187045000","270410000"
"86","00250614","현금흐름표","비유동매도가능금융자산의 처분","-","0","0","0"
"87","00250614","현금흐름표","기타포괄-공정가치측정금융자산의 처분","-","0","300000000","0"
"88","00250614","현금흐름표","장기대여금및수취채권의 처분","-","12643500","0","0"
"89","00250614","현금흐름표","임차보증금의 감소","-","0","0","435000000"
"90","00250614","현금흐름표","건물의 처분","-","0","82000000","85000000"
"91","00250614","현금흐름표","기계장치의 처분","-","0","4650000","0"
"92","00250614","현금흐름표","차량운반구의 처분","-","0","5463700","0"
"93","00250614","현금흐름표","기타유형자산의 처분","-","0","676000","632184519"
"94","00250614","현금흐름표","정부보조금의 수취","-","9264706","68023098","167358000"
"95","00250614","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","192354341","22218000","0"
"96","00250614","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","6699997500","13699796400","0"
"97","00250614","현금흐름표","상각후원가측정금융자산의 취득","-","41806260812","35737124994","0"
"98","00250614","현금흐름표","단기금융상품의 취득","-","9037395566","4764769351","563750000"
"99","00250614","현금흐름표","당기손익인식금융자산의 취득","-","0","0","1802800000"
"100","00250614","현금흐름표","유동매도가능금융자산의 취득","-","0","0","56572727991"
"101","00250614","현금흐름표","단기대여금및수취채권의 취득","-","347325720","188346130","175000000"
"102","00250614","현금흐름표","장기금융상품의 취득","-","502400271","2086238","2156443"
"103","00250614","현금흐름표","장기대여금및수취채권의 취득","-","84290000","0","0"
"104","00250614","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","551273841"
"105","00250614","현금흐름표","임차보증금의 증가","-","20000000","0","30000000"
"106","00250614","현금흐름표","토지의 취득","-","0","880000","22425170"
"107","00250614","현금흐름표","기계장치의 취득","-","282072992","324605885","175438612"
"108","00250614","현금흐름표","차량운반구의 취득","-","0","249330281","0"
"109","00250614","현금흐름표","기타유형자산의 취득","-","461759264","422058811","278241852"
"110","00250614","현금흐름표","건설중인자산의 취득","-","124661022","54200000","1325722570"
"111","00250614","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","0","0","0"
"112","00250614","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","0","15052970"
"113","00250614","현금흐름표","재무활동현금흐름","-","1651739141","-4562815644","-8685456855"
"114","00250614","현금흐름표","단기차입금의 증가","-","5700000000","10000000000","4186500000"
"115","00250614","현금흐름표","자기주식의 처분","-","0","0","2840500000"
"116","00250614","현금흐름표","단기차입금의 상환","-","578499128","11657275644","2408500000"
"117","00250614","현금흐름표","배당금지급","-","771000000","642500000","1125000000"
"118","00250614","현금흐름표","장기차입금의 상환","-","2213520000","2263040000","11611960160"
"119","00250614","현금흐름표","금융리스부채의 지급","-","171045746","0","0"
"120","00250614","현금흐름표","자기주식의 취득","-","314195985","0","566996695"
"121","00250614","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","784365593","-2248541996","-5165401004"
"122","00250614","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-22977986","-28131591","-549744629"
"123","00250614","현금흐름표","현금및현금성자산의순증가(감소)","-","761387607","-2276673587","-5715145633"
"124","00250614","현금흐름표","기초현금및현금성자산","-","14708909420","16985583007","22700728640"
"125","00250614","현금흐름표","기말현금및현금성자산","-","15470297027","14708909420","16985583007"
"126","00250614","자본변동표","기초자본","연결재무제표 [member]","77710681398","77269544651","75584033153"
"127","00250614","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2287480384","2427659082","2611296805"
"128","00250614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75423201014","74841885569","72972736348"
"129","00250614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2797647777","2797647777","2237987435"
"130","00250614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1046144000","-975781012","189923127"
"131","00250614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52721460470","52069782037","51054120214"
"132","00250614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6772413500","6772413500","6772413500"
"133","00250614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14177823267","14177823267","12718292072"
"134","00250614","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"135","00250614","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","10964637",""
"136","00250614","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-10964637",""
"137","00250614","자본변동표","당기순이익(손실)","연결재무제표 [member]","3509245369","1273570367","1698100576"
"138","00250614","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","15310502","-130331855","-44552581"
"139","00250614","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3493934867","1403902222","1742653157"
"140","00250614","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3493934867","1403902222","1742653157"
"141","00250614","자본변동표","기타포괄손익","연결재무제표 [member]","-256262530","-189933620","-921833585"
"142","00250614","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","40000049","-9843843","-139085142"
"143","00250614","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-296262579","-180086777","-782748443"
"144","00250614","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-15052970"
"145","00250614","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","330370775","-81327625","-1165704139"
"146","00250614","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-626633354","-98759152","398008666"
"147","00250614","자본변동표","배당금지급","연결재무제표 [member]","771000000","642500000","1125000000"
"148","00250614","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0",""
"149","00250614","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","771000000","642500000","1125000000"
"150","00250614","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","771000000","642500000","1125000000"
"151","00250614","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-314195985","","2034244507"
"152","00250614","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-314195985","","2034244507"
"153","00250614","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-314195985","","1185963312"
"154","00250614","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","848281195"
"155","00250614","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-611250000"
"156","00250614","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","611250000"
"157","00250614","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","2167786854","441136747","1685511498"
"158","00250614","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","55310551","-140175698","-183637723"
"159","00250614","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2112476303","581315445","1869149221"
"160","00250614","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-314195985","","559660342"
"161","00250614","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","330370775","-70362988","-1165704139"
"162","00250614","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2096301513","651678433","1015661823"
"163","00250614","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1459531195"
"164","00250614","자본변동표","기말자본","연결재무제표 [member]","79878468252","77710681398","77269544651"
"165","00250614","자본변동표","기말자본","자본 [member]|비지배지분 [member]","23427909365","2287480384","2427659082"
"166","00250614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77535677317","75423201014","74841885569"
"167","00250614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2483451792","2797647777","2797647777"
"168","00250614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-715773225","-1046144000","-975781012"
"169","00250614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54817761983","52721460470","52069782037"
"170","00250614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6772413500","6772413500","6772413500"
"171","00250614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14177823267","14177823267","14177823267"
