"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"193","00273420","자본변동표","기초자본","자본 [member]|비지배지분 [member]","26773123660","25068728452","1705714773"
"194","00273420","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2753007848","1967414434","30292694440"
"195","00273420","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","205635531","-1635430318","2210145609"
"196","00273420","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","153639949","-707711","440970707"
"197","00273420","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11052571759","12130740368","15020560611"
"198","00273420","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4949700000","4949700000","4949700000"
"199","00273420","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7658568573","7657011679","7671317513"
"200","00273420","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","","-2620191557",""
"201","00273420","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2620191557",""
"202","00273420","자본변동표","조정금액","자본 [member]|비지배지분 [member]","","22448536895",""
"203","00273420","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1967414434",""
"204","00273420","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1635430318",""
"205","00273420","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-707711",""
"206","00273420","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","9510548811",""
"207","00273420","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","4949700000",""
"208","00273420","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","7657011679",""
"209","00273420","자본변동표","당기순손실","연결재무제표 [member]","-16092358732","1986016940","-2936873577"
"210","00273420","자본변동표","당기순손실","자본 [member]|비지배지분 [member]","-16092358732","1986016940","446802647"
"211","00273420","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4747386840","346063605","-3383676224"
"212","00273420","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11344971892","1639953335","-3383676224"
"213","00273420","자본변동표","해외사업환산손익","연결재무제표 [member]","","","-441678418"
"214","00273420","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","57373016","154347660",""
"215","00273420","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-441678418"
"216","00273420","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","57373016","154347660","-441678418"
"217","00273420","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","","","484732703"
"218","00273420","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-868026079","-125747586","-9123278"
"219","00273420","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-65163549","-27817199","493855981"
"220","00273420","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-802862530","-97930387","493855981"
"221","00273420","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","20107293791","",""
"222","00273420","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20107293791","",""
"223","00273420","자본변동표","연결실체와의 자본거래","자본 [member]|비지배지분 [member]","25273184888","3322127330",""
"224","00273420","자본변동표","연결실체와의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18580900605","506742121",""
"225","00273420","자본변동표","연결실체와의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","6692284283","2815385209",""
"226","00273420","자본변동표","종속기업주식의 추가 취득","연결재무제표 [member]","","","-3536395402"
"227","00273420","자본변동표","종속기업주식의 추가 취득","자본 [member]|비지배지분 [member]","","","-153553241"
"228","00273420","자본변동표","종속기업주식의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3382842161"
"229","00273420","자본변동표","종속기업주식의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-3382842161"
"230","00273420","자본변동표","자기주식의 취득 및 처분","연결재무제표 [member]","","","-803298390"
"231","00273420","자본변동표","자기주식의 취득 및 처분","자본 [member]|비지배지분 [member]","-1974069335","-1283203640",""
"232","00273420","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-803298390"
"233","00273420","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1974069335","-1283203640","-803298390"
"234","00273420","자본변동표","주식기준보상","연결재무제표 [member]","","","303832323"
"235","00273420","자본변동표","주식기준보상","자본 [member]|비지배지분 [member]","1215791947","271046061","-22426467"
"236","00273420","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93069340","-39395113","326258790"
"237","00273420","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1122722607","308884280","340564624"
"238","00273420","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1556894","-14305834"
"239","00273420","자본변동표","기말자본","연결재무제표 [member]","54492313156","26773123660","25068728452"
"240","00273420","자본변동표","기말자본","자본 [member]|비지배지분 [member]","54492313156","26773123660","1967414434"
"241","00273420","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16614427404","2753007848","23101314018"
"242","00273420","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","6046573086","205635531","-1635430318"
"243","00273420","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20318306756","153639949","-707711"
"244","00273420","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1095262663","11052571759","12130740368"
"245","00273420","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4949700000","4949700000","4949700000"
"246","00273420","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7658568573","7658568573","7657011679"
