"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00133858","포괄손익계산서","재화의 판매로 인한 매출원가","-","941740445861","980295738843","940466711174"
"52","00133858","포괄손익계산서","제품매출원가","-","928574232048","966735432234","925398378839"
"53","00133858","포괄손익계산서","상품매출원가","-","13166213813","13560306609","15068332335"
"54","00133858","포괄손익계산서","매출총이익","-","197267120352","200590340366","170617467206"
"55","00133858","포괄손익계산서","판매비와관리비","-","91588696198","89308752094","100782790867"
"56","00133858","포괄손익계산서","영업이익(손실)","-","105678424154","111281588272","69834676339"
"57","00133858","포괄손익계산서","기타이익","-","20908619492","18093950909","34952115766"
"58","00133858","포괄손익계산서","기타손실","-","16565890309","14296452386","22690160391"
"59","00133858","포괄손익계산서","금융수익","-","15691184528","15601544236","9215450601"
"60","00133858","포괄손익계산서","금융원가","-","12946558934","3394540666","2513559518"
"61","00133858","포괄손익계산서","법인세비용차감전순이익(손실)","-","112765778931","127286090365","88798522797"
"62","00133858","포괄손익계산서","법인세비용","-","34339766508","30720282638","22146786925"
"63","00133858","포괄손익계산서","계속영업이익(손실)","-","78426012423","96565807727","66651735872"
"64","00133858","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"65","00133858","포괄손익계산서","당기순이익(손실)","-","78426012423","96565807727","66651735872"
"66","00133858","포괄손익계산서","기타포괄손익","-","702639572","1210545381","1811915739"
"67","00133858","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2115339352","1458993040","2652824341"
"68","00133858","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","2082117180","958937078","2652824341"
"69","00133858","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","33222172","500055962","0"
"70","00133858","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1412699780","-248447659","-840908602"
"71","00133858","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-244735400","-3789184","756716"
"72","00133858","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-1167964380","-244658475","-841665318"
"73","00133858","포괄손익계산서","총포괄손익","-","79128651995","97776353108","68463651611"
"74","00133858","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","78355595181","96551430462","66558740338"
"75","00133858","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","70417242","14377265","92995534"
"76","00133858","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","79051790586","97766080533","68371022515"
"77","00133858","포괄손익계산서","총 포괄손익, 비지배지분","-","76861409","10272575","92629096"
"78","00133858","포괄손익계산서","계속영업기본주당이익(손실)","-","5701","7025","4843"
"79","00133858","포괄손익계산서","계속영업희석주당이익(손실)","-","5701","7025","4843"
"80","00133858","현금흐름표","영업활동현금흐름","-","54566525109","141603011165","83221265476"
"81","00133858","현금흐름표","당기순이익(손실)","-","78426012423","96565807727","66651735872"
"82","00133858","현금흐름표","당기순이익조정을 위한 가감","-","82744604769","67852883995","52910706701"
"83","00133858","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-69467312290","-355030420","-23853138278"
"84","00133858","현금흐름표","배당금수취(영업)","-","532458400","905014667","497584000"
"85","00133858","현금흐름표","이자지급(영업)","-","4818974633","3420631076","2521435108"
"86","00133858","현금흐름표","이자수취(영업)","-","7048257696","5426731852","9147756560"
"87","00133858","현금흐름표","법인세납부(환급)","-","39898521256","25371765580","19611944271"
"88","00133858","현금흐름표","투자활동현금흐름","-","-77577486803","-118855699085","-25459425681"
"89","00133858","현금흐름표","단기금융상품의 처분","-","187309700000","212242600000","315032146050"
"90","00133858","현금흐름표","기타유동금융자산의 처분","-","184896657307","124671599969","85253604203"
"91","00133858","현금흐름표","단기대여금및수취채권의 처분","-","8070000000","0","0"
"92","00133858","현금흐름표","장기금융상품의 처분","-","0","0","5000000000"
"93","00133858","현금흐름표","기타비유동금융자산의 처분","-","0","119039392","6326270701"
"94","00133858","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","10472727273","0"
"95","00133858","현금흐름표","연결범위변동에 따른 현금흐름","-","15795848522","0","0"
"96","00133858","현금흐름표","토지의 처분","-","0","1141757038","6953350711"
"97","00133858","현금흐름표","건물의 처분","-","0","666095765","5841964350"
"98","00133858","현금흐름표","구축물의 처분","-","2872167","9018697","0"
"99","00133858","현금흐름표","기계장치의 처분","-","61719889","437828198","19169940"
"100","00133858","현금흐름표","차량운반구의 처분","-","49589090","34181819","38636364"
"101","00133858","현금흐름표","공구와기구의 처분","-","52317011","157828158","20124260"
"102","00133858","현금흐름표","집기비품의 처분","-","14359933","14556400","34190000"
"103","00133858","현금흐름표","기타무형자산의 처분","-","400000000","0","250000000"
"104","00133858","현금흐름표","보증금의 감소","-","1989707012","902060241","566669260"
"105","00133858","현금흐름표","장기대여금의 감소","-","70000000","140000000","105000000"
"106","00133858","현금흐름표","단기금융상품의 취득","-","171120000000","232900000000","186183300000"
"107","00133858","현금흐름표","단기대여금및수취채권의 취득","-","0","8000000000","24000000000"
"108","00133858","현금흐름표","장기금융상품의 취득","-","78100000000","15000000000","40500000000"
"109","00133858","현금흐름표","기타비유동금융자산의 취득","-","200616998550","176015992662","116522200000"
"110","00133858","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","31310354300"
"111","00133858","현금흐름표","토지의 취득","-","0","7551233549","0"
"112","00133858","현금흐름표","건물의 취득","-","1936000","739748760","1599672360"
"113","00133858","현금흐름표","구축물의 취득","-","596500000","686110000","2534544950"
"114","00133858","현금흐름표","기계장치의 취득","-","14495393324","16894234590","29587747775"
"115","00133858","현금흐름표","차량운반구의 취득","-","225829646","0","21270000"
"116","00133858","현금흐름표","공구와기구의 취득","-","6163080397","5302354423","6396437237"
"117","00133858","현금흐름표","집기비품의 취득","-","1546272924","1058484103","2143221839"
"118","00133858","현금흐름표","건설중인자산의 취득","-","1968746226","4356147168","4513063067"
"119","00133858","현금흐름표","지적재산권의 취득","-","397015000","54699000","16720000"
"120","00133858","현금흐름표","영업권 이외의 무형자산의 취득","-","11000000","500000000","0"
"121","00133858","현금흐름표","투자부동산의 취득","-","0","0","3384066004"
"122","00133858","현금흐름표","보증금의 증가","-","1047485667","805987780","2187953988"
"123","00133858","현금흐름표","재무활동현금흐름","-","-13496683744","18188652755","-24683266653"
"124","00133858","현금흐름표","단기차입금의 증가","-","458812942929","473964659974","450880128683"
"125","00133858","현금흐름표","장기차입금의 증가","-","450000000","0","0"
"126","00133858","현금흐름표","임대보증금의 증가","-","113150000","128600000","363000000"
"127","00133858","현금흐름표","자기주식의 처분","-","0","42900000","0"
"128","00133858","현금흐름표","배당금지급","-","6871418620","5549102430","4809554120"
"129","00133858","현금흐름표","단기차입금의 상환","-","462843210060","449570204789","467356206016"
"130","00133858","현금흐름표","장기차입금의 상환","-","676630000","641200000","3344635200"
"131","00133858","현금흐름표","금융리스부채의 지급","-","2358267993","0","0"
"132","00133858","현금흐름표","임대보증금의 감소","-","123250000","187000000","416000000"
"133","00133858","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-36507645438","40935964835","33078573142"
"134","00133858","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-180119579","-4632909","-967025091"
"135","00133858","현금흐름표","현금및현금성자산의순증가(감소)","-","-36687765017","40931331926","32111548051"
"136","00133858","현금흐름표","기초현금및현금성자산","-","141947816862","101016484936","68904936885"
"137","00133858","현금흐름표","기말현금및현금성자산","-","105260051845","141947816862","101016484936"
"138","00133858","자본변동표","기초자본","연결재무제표 [member]","982433137842","890163290534","826509750873"
"139","00133858","자본변동표","기초자본","자본 [member]|비지배지분 [member]","438542993","480405418","387776322"
"140","00133858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","981994594849","889682885116","826121974551"
"141","00133858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10900714200","-10951887000","-10951887000"
"142","00133858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2086459963","2033938547","2874847149"
"143","00133858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","925882324325","833666036008","769264216841"
"144","00133858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7000000000","7000000000","7000000000"
"145","00133858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57926524761","57934797561","57934797561"
"146","00133858","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"147","00133858","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-194547495",""
"148","00133858","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","194547495",""
"149","00133858","자본변동표","당기순이익(손실)","연결재무제표 [member]","78426012423","96565807727","66651735872"
"150","00133858","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","70417242","14377265","92995534"
"151","00133858","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78355595181","96551430462","66558740338"
"152","00133858","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78355595181","96551430462","66558740338"
"153","00133858","자본변동표","기타포괄손익","연결재무제표 [member]","-1167964380","-244658475","-841665318"
"154","00133858","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1167964380","-244658475","-841665318"
"155","00133858","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1167964380","-249197867","-841665318"
"156","00133858","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4539392",""
"157","00133858","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","2082117180","958937078","2652824341"
"158","00133858","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","6444167","-4104690","-366438"
"159","00133858","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2075673013","963041768","2653190779"
"160","00133858","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2075673013","963041768","2653190779"
"161","00133858","자본변동표","환율변동","연결재무제표 [member]","-244735400","-3789184","756716"
"162","00133858","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-244735400","-3789184","756716"
"163","00133858","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-244735400","-3789184","756716"
"164","00133858","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","33222172","500055962",""
"165","00133858","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33222172","500055962",""
"166","00133858","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","33222172","500055962",""
"167","00133858","자본변동표","배당금지급","연결재무제표 [member]","-6872188500","-5549405800","-4810111950"
"168","00133858","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","-52135000",""
"169","00133858","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6872188500","-5497270800","-4810111950"
"170","00133858","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6872188500","-5497270800","-4810111950"
"171","00133858","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","42900000",""
"172","00133858","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","42900000",""
"173","00133858","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","51172800",""
"174","00133858","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-8272800",""
"175","00133858","자본변동표","기말자본","연결재무제표 [member]","1054689601337","982433137842","890163290534"
"176","00133858","자본변동표","기말자본","자본 [member]|비지배지분 [member]","515404402","438542993","480405418"
"177","00133858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1054174196935","981994594849","889682885116"
"178","00133858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10900714200","-10900714200","-10951887000"
"179","00133858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","706982355","2086459963","2033938547"
"180","00133858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","999441404019","925882324325","833666036008"
"181","00133858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7000000000","7000000000","7000000000"
"182","00133858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57926524761","57926524761","57934797561"
